id,target
e989b02c4c4d9eb,0.6487976982555906
e98b98bf0890749,0.9237796079236195
e98f72333cba9ae,0.9012263848478481
e991d10b3a4f5ed,0.9141407134509777
e993e8b00465e8d,0.8812893295578056
e994419f8d33659,0.9193998557530398
e995b72a0a23000,0.9191185990099823
e995ea4455f1c21,0.9148999870595284
e996ab928cfdfc3,0.9168741139389275
e998207626d91e2,0.9177893631681295
e999559568aa0e9,0.6200938178972804
e99a78d097a9cde,0.9173115956048942
e99b719906b67f5,0.9187411082264931
e99ca2e962ec99d,0.9195555753335347
e9a09da353ba3b5,0.9196414363786753
e9a0aee9b226c1e,0.9083032269694347
e9a2fbc16fdab47,0.8825933892405774
e9a3bcb41b2c422,0.9182998061718742
e9a605168a06092,0.9191945048095611
e9a8e3d271486c6,0.9048383669194178
e9a92e6ad72fa6c,0.8781776263695542
e9ac0928e4c6224,0.9178614923753987
e9aed39b25cae76,0.9196095425344335
e9b18ad08585723,0.9196397957003035
e9b6649e3052643,0.6023627675379177
e9b7e273072b19c,0.9162769979732299
e9b87bfe48af3af,0.9186663276560235
e9bada299279ca9,0.8976191866844673
e9bb4eb3343e723,0.9196387479570312
e9bba320fb68339,0.8698470229801667
e9bf4dc92a9e887,0.4298129398578281
e9c1babde943920,0.918935725697092
e9c67ade9bb8075,0.6150530340524413
e9c82ad3e34ad14,0.9018423096582063
e9ca2467e296c09,0.925595714230064
e9ceb90e8a69cad,0.9151283883549985
e9cf8153eb39e66,0.9143458689953896
e9d6ce55b4d93ac,0.9166606842547186
e9d7c4415c9bd6f,0.9191802036192361
e9d81a00344c707,0.9194669854393568
e9d87646d749e58,0.9193837218542257
e9d9a7bbbdc0374,0.9199507126741316
e9dc60f3029c1a6,0.9136615006084373
e9dd988096f5b03,0.9081450008905649
e9df132de299d14,0.696329855374808
e9e04631c4fca6d,0.9156033158938656
e9e090a02de3638,0.9196085352185543
e9e1f39263bed4d,0.919429606945445
e9e42afc78015b7,0.897110215911623
e9e68d3c4ef25c9,0.9155477720246341
e9e6a6069ef2ccd,0.910219795347844
e9e6ac9a6a98307,0.9192741400361574
e9e8c4dde4527c9,0.910258982967599
e9e96814a91264e,0.9141600748033446
e9ea746893dbadf,0.8847484320732489
e9ea8eab2b72dfe,0.9189273201682673
e9ebbf19601683f,0.9191638473697596
e9ecb0af43dbe60,0.9138463818151872
e9ed5046e013bbb,0.9068699882897676
e9ee17a99d10c48,0.9198311655036531
e9eecbb2c68d27f,0.9191042809749103
e9eee80e7358875,0.9184601277372887
e9ef486ab8ca87e,0.91815493460854
e9f0474733a90cb,0.9196358102331293
e9f1e7779dd79ed,0.9190484035796853
e9f38e619585bed,0.8852942355701975
e9f40fde60d47fc,0.9190454119525926
e9f46c05dfa22f6,0.9145463753895899
e9f7d12b8b5dd1a,0.9120964787339666
e9fa7369c8afe89,0.9154419634299259
e9fcc95ccc20fcb,0.919675294320434
e9fd47df5fae9c0,0.919762651179121
e9fe50c65bd920f,0.9113002982844242
ea00df0476e021a,0.918364719089467
ea01b60346ab397,0.9192717211304675
ea02424e9f5c902,0.8965239513320352
ea02d30de63da97,0.8869814795609932
ea03254a7ae13eb,0.9164499968953447
ea06bc26b2ed32e,0.9194560195089663
ea097322a0f213a,0.9195746435873012
ea0cb4eb30d8ea4,0.9178159610238694
ea0dd0e07037e9e,0.9189896659463954
ea106389c426149,0.9134806587720525
ea1101685dc280b,0.9143061356058272
ea122aede3b4a4a,0.8975956983690502
ea1324f8402a7a0,0.2574598049211855
ea140e86c1852ed,0.9007489373348084
ea1433cbc0b0848,0.9022495415272523
ea18371a49ba1b8,0.5819880082312463
ea19e60fa59f1a8,0.9086219262164431
ea1ce1b0da5d68c,0.9172566918360542
ea1d781a8f820dd,0.9195172973301254
ea1e0710c67feb5,0.919295809118883
ea1eec6fce5d61f,0.9192811440820197
ea2405c146e6854,0.8636065090784647
ea24d52fd09b114,0.9104952810805301
ea2610159ce923b,0.3417040238519733
ea294b6d3e53087,0.9133200575838355
ea2b281560b9e25,0.9194502619743925
ea2e06d63860328,0.9193013982059852
ea2ea74442c1780,0.9199221877793186
ea34085c90654bd,0.9197590969374737
ea35d37b762f88f,0.919880520612784
ea3688518ee1509,0.9144340680914338
ea3e9684f0b2cf6,0.9191920387385792
ea3f30ed304b167,0.917946140598745
ea3fa2dc66b23e8,0.872791255692316
ea431723d994ba3,0.9144179476684173
ea438a2ab6f3b03,0.8922114400231037
ea47a37efa35760,0.9195779384198426
ea47ff3ea57a7c2,0.9143273869388236
ea4cc75d619a31f,0.9187095546461436
ea4e17f9cdb5cd0,0.9190443743161686
ea4f404a43ef323,0.8930016001600171
ea4f51f0ccf4fbc,0.8946407759803635
ea500d8d24734fd,0.9190113855633624
ea5087ffded2cd0,0.9005077171867619
ea508c3a72fd749,0.9193746762250096
ea5105b9b766982,0.9150362678018193
ea53a932c982f7c,0.9155732951855061
ea54242dddca67f,0.9189763215377081
ea552ddb88113cf,0.9163593788936106
ea57453e0447524,0.9157762777575366
ea5964ca696410f,0.9194267500763295
ea5b2b913f84be1,0.9192119020644111
ea5b9d43dba88ab,0.9190715920586032
ea5de8bee8a2ab5,0.917762610340716
ea5e0e8cc3a429b,0.9195392797251479
ea5e3811095e307,0.8759728376296181
ea61428479e908e,0.9159562874634125
ea6208a795643f4,0.9054094409060313
ea62671c2404d62,0.4000334213259128
ea63023e2a0f845,0.8115037521724797
ea637bb4c07006f,0.37539362594565945
ea648edcd2b88c9,0.9138891472592355
ea67cbbd7a8e0da,0.8126131067919674
ea69ce6517b3071,0.9192529695579472
ea6a318ae941b70,0.8988051276313184
ea6ea9f9a9b0b52,0.9191409317757454
ea6f4a908c31eb4,0.9035232166551265
ea714eed2caebeb,0.9193633060206876
ea723541c2d7eb3,0.919168196683472
ea7387042856ef4,0.9192793854904179
ea74b5b9ce038bc,0.8944696872525749
ea76662087d7093,0.905486573003202
ea76b47a7c84401,0.8745304421454038
ea789dc7da538c4,0.9182488912391579
ea796c61ba4ca0e,0.9147181715967586
ea79ed21ea776fa,0.8447675527478686
ea7a928cc6eac08,0.9195004997482737
ea7b3beb7545f79,0.9167941957205792
ea7d59dba697757,0.9065530914307035
ea8015d9ed1d7cf,0.9135886302322939
ea802b5d28ca3dd,0.9196158188872192
ea81d10488f1921,0.9054574753869861
ea821269f122923,0.9191063831993538
ea831dbcd44b115,0.9196268791481937
ea83b48633bc271,0.9099225495707977
ea862883f811851,0.9023995810590103
ea86aa2e0c918de,0.8863151956945743
ea880c5d6db214f,0.9196521193173138
ea8bab29100703b,0.9180330628629556
ea8e985f9e776ad,0.919294576083392
ea921a13a78cde1,0.8864513686304836
ea92fe641c6138f,0.9164054593838968
ea93f5ad1385e99,0.9093060149805928
ea9677dbe277d2d,0.9199725535732781
ea971ecb6ab3fd4,0.9008518250503619
ea97957081e5687,0.8987296766399125
ea9c471dc28ee43,0.9187382783089729
eaa5523f766892a,0.9010881096874953
eaa5a546521f315,0.8901869844081888
eaa63d6e23c90cb,0.6265929795224238
eaa871e4bf1b189,0.9090179563286387
eaab42d15057b33,0.7035250958551178
eaab50fd92c9922,0.907184388757305
eaabc10ed12ab16,0.918952644561123
eaabd7a61b1d456,0.9174246407029752
eaacbcdc8ece762,0.9189446096167355
eab04038589b774,0.9057971092857446
eab2e4f905f61a8,0.8130303713924123
eab46eef1c41509,0.9192658928479559
eab528146390c79,0.9181248094627483
eab6dbb8187cca2,0.9189951101686722
eab90ebed439548,0.918504874123601
eab963aeb06d123,0.9183525268614845
eabadf19b9a3a74,0.919110409093921
eabc628906f256a,0.9197796913253315
eabc93c7468c0d4,0.8720749496647793
eabda9546de2593,0.5599346766096088
eabf9650055b6e3,0.9136609683144276
eac5a693125337a,0.9067313358070788
eac6233faa9cdc7,0.9167640975263829
eac707d279e44e8,0.918757090522583
eacc679971f74c0,0.9197698977893423
eaccd0680aa51aa,0.883934002024651
ead141a8eb01067,0.9103399287155232
ead17ae4c4f71d1,0.9159694398419822
ead6a57fcb184ad,0.9117897257816324
ead87fbf84fff34,0.9183979032413401
ead92a467b08d70,0.4865959625923849
ead95eb48cfa36b,0.9079723018049494
eada5e563c0e0c3,0.8649814649330148
eada9262cf29412,0.9156844233513622
eadae3cce20224b,0.9199203685466271
eadaecbef23776a,0.9193117307738832
eadc8a99be92f75,0.9037922104222634
eadcbe6ca50616c,0.8930634911299722
eae02c2700f0d6c,0.890032302464118
eae46101a2c600f,0.4496245725295884
eae4b0621901615,0.9143871521016893
eae56cc0760c342,0.9196842388811673
eae6b5403a9a546,0.9199766569536822
eae8b27682054fb,0.9035995907386758
eae8fc53eee14b0,0.5972235295149735
eae9c137c467c23,0.9193966417752849
eaeb2cc405c76ce,0.8864855836808817
eaed4ba78e0beae,0.9185926015667252
eaf04cbe24b6048,0.91923390467313
eaf1750aedd6eb6,0.9147624665438475
eaf1dedd64bd1dc,0.9185276212701439
eaf310065034d1a,0.8894618988984407
eaf8128cdc9fe7f,0.9191661348864217
eaf93e5d552eca0,0.9001987205141081
eafb7860b447ff8,0.9185618295826432
eafda7293d5eefb,0.9195913535764678
eaff8f00fd3203c,0.47747565050530755
eb00a14d49bcaba,0.9039137823313487
eb0139e548c9e97,0.9190457185269906
eb06d18678672a6,0.9194823276350552
eb078fcb2447453,0.9143527686038196
eb07d2ac28b882e,0.9057265836984036
eb0a699aae82795,0.9174788841577273
eb0b4fe9e78370d,0.8737672672934146
eb0c677d5d29257,0.9194310690694971
eb0cf05042b74bd,0.9072659341782274
eb0d483d8502566,0.9149154370616085
eb10f652494f832,0.9080509128709193
eb196d560ff2565,0.8953523789544977
eb1a5a41598e0dc,0.8661094835323376
eb1a7677042326c,0.9196006923042842
eb1b40b5dc96840,0.9177458296036115
eb1f68759e520fd,0.9171188344254305
eb1f6d866d44521,0.9192034561081932
eb1f92ace4c3601,0.9157159095527232
eb22f930a542e7c,0.9149199245022476
eb23459576a0451,0.9135634035389716
eb23494023c10f0,0.9189997896394287
eb23e727d127834,0.9191340658568097
eb2432084a4c7e8,0.9164812472702456
eb24615e035ceaa,0.9191377447495858
eb2570f0758f715,0.9192440620556577
eb259ffc212413d,0.916975721453698
eb25f3096320b4c,0.9171432828914348
eb285e382da7e5a,0.9194903154141507
eb28b5242027e1f,0.9200122330596496
eb29755c2bf44f2,0.9190007700037125
eb2a41566fbac2b,0.904013573982377
eb2acbfb9f60eff,0.9201172297375455
eb2cb28365330cf,0.919526511406813
eb2d3a55179c063,0.8616095104013939
eb2f965f025f13e,0.9143290747824874
eb300fbb32b1f92,0.9197501456388416
eb302aa2987aaa0,0.9164494780771326
eb339fb19aa96b0,0.9132522743213294
eb33a81178fa3e9,0.9088944809631263
eb37fbc2793a23f,0.9251151874972465
eb38a8298d0bce6,0.9048302174307497
eb3977622466a9c,0.9176564918026605
eb3f7a192e1b2b5,0.9104419135526296
eb4020112a82bf4,0.9199607588813281
eb404a33f9fdf6c,0.8563281970431411
eb4131020cc829c,0.9191904923907914
eb42a14b4ab708d,0.919618450036723
eb443dec95c9f92,0.9081105567516056
eb469106fae4835,0.9059995326121699
eb48abdbb97003c,0.9026309066025847
eb48ad4543b6809,0.9198197380271909
eb49aae4d195d68,0.9196805262988968
eb4d083a464780f,0.9193219319527534
eb4e1c8415aaa22,0.9195961981257463
eb5296beae8a24b,0.9182841708775755
eb53c68abdadc48,0.9188104748952306
eb5550321ca7f5d,0.9087602047457454
eb55fd5a1b66656,0.9188541432177258
eb5652c83895d50,0.9130415162140175
eb591244c593395,0.9192331971937501
eb59414761775db,0.9194223704420721
eb5ec2444c08d6e,0.915015818278787
eb5ed07732dccc6,0.9186406629992755
eb6052ca988374b,0.9189254571392332
eb60eb3a3a7f35b,0.48196195917736845
eb6155ca94d02ea,0.271182317540672
eb618ddaa8601d2,0.9106041453123701
eb61eb4ef1038e1,0.9194731068204688
eb62ce992b16a49,0.9161540953291204
eb6473b8c8c7cc7,0.8588341631241069
eb64a73f5a6e22e,0.8936210050951351
eb65156ede876f4,0.8788923759424547
eb6748d80f7c56f,0.9189971618588743
eb68c17b5690984,0.8756553074080614
eb6a1bb90fef119,0.9196045665961272
eb6c793fb4f1a2a,0.9196859604143254
eb6cbb9b6828999,0.8606135883091715
eb6eec91c8a85bd,0.9210336311474522
eb6f033657475ce,0.919109206378975
eb6ffd9ab71065e,0.41702171266682436
eb70f49fd05cc4e,0.9189059239704455
eb7956e11defbac,0.9197648409962497
eb7e01e58e1640f,0.9196693952899844
eb7f29441227006,0.9071810299147246
eb7f519729268fe,0.8578244013876312
eb7febea2159918,0.915855033688332
eb80aad2b0b733c,0.9102921974400169
eb80fc4d826f3cc,0.9111436556117859
eb84c13c4360658,0.919116277803826
eb88cb5a49abf16,0.8609260044654953
eb8a965b8874f30,0.9192717042857204
eb8bfa3519b5d89,0.9118042931189623
eb8c625300a73d4,0.8736844989438495
eb8eaaa26782087,0.9150923338582123
eb90bd2ec76e349,0.905097233624572
eb931eb753c2552,0.9189539887719451
eb96c2a65f048ee,0.9191604211481906
eb96fb4822a65e3,0.8912757985430095
eb97618c78fade7,0.9119364974324444
eb98479f777957d,0.9100931060045766
eb9a43a71338d30,0.8891582891759237
eb9aab8b2f7e273,0.9055921592472479
eb9b1e358cb1c97,0.9064849577974569
eb9b66cf56afc17,0.9195528094260537
eb9ebb7a7405c41,0.8863863681202057
eb9fc72e88c4451,0.9199009229705244
eba1a4007f7b4fc,0.9191014342126429
eba3cd09b416d22,0.9182244899384455
eba50d7bfeadaad,0.9176814018147365
eba83d3e36a1480,0.9094273308495214
eba8ce25086babc,0.9145042163564389
eba995b30841d6d,0.9193534013093672
ebab32f8931f3b8,0.9193471418013286
ebaef58891fcdd5,0.9163594631173464
ebaf2bc48cc6f31,0.8894869504063928
ebafad7db351b7a,0.9133869244920969
ebafe9800016be6,0.9170943320562354
ebb00bc91ee19aa,0.7550629068935002
ebb0c949d3e4b26,0.9115651448748143
ebb1c7e0cd3775f,0.9190268759928357
ebb37e1a4fea68a,0.9194684913597514
ebb6861fa1e9b95,0.34431865202781325
ebb705efc342cac,0.9195771702993728
ebb72ac9f1f7c96,0.9190818235580183
ebb8fa26732e259,0.9190901414941578
ebb99ed30abc0cc,0.9193462018644379
ebc001733786a1a,0.9195211076119293
ebc0fb4c3a558e9,0.9199025030078065
ebc7e1a1e7e0403,0.6625748148074181
ebc7e3c3214325a,0.914047811301531
ebc8dffa73f2a4e,0.9192400395300397
ebc99e12c495062,0.3908581818873494
ebcacc23da801be,0.8817257702183988
ebd377df1cd56d5,0.8530497510718641
ebd3b7284a781d0,0.9193493012979124
ebd7c3af9918b5f,0.9114692713119715
ebdb5e4bb084a50,0.9069848155620964
ebdf0ba2f99d6e8,0.916522119364715
ebe4ee13449f75a,0.9167912984240705
ebe70b720337f3b,0.910875339003484
ebe757fe38c3913,0.9197524500002509
ebe86ce71fa0aba,0.8982943780531757
ebe985edcbccf5a,0.857028844193733
ebeac8fe1e5d7db,0.9180285585775695
ebeadeef01d7b93,0.9192577972624786
ebec1d326fc16ed,0.7739155478966757
ebeed526d516d39,0.9058086681512346
ebeef4bb70c707b,0.9188062872910907
ebefeb3ff14dcfc,0.9189322826307759
ebf20701c297a2d,0.9159603773680189
ebf3a7d0e109069,0.9027233101475158
ebf6d7b0a34be6a,0.920047007355653
ebf73b46bf1502d,0.9190191947881382
ebf747a0bdb4e96,0.9186465114954837
ebfd93f429b667d,0.8799641128726213
ebff561f91dfe59,0.9139456142206105
ec01461c9eeb4fd,0.9194451984434012
ec036f427455f87,0.915896020327082
ec03f6ae5dc023a,0.9174025909289641
ec08a9c1167f286,0.8310659747801322
ec09bd1fa04cb5d,0.9196782926854256
ec0a9452d3ee3f0,0.9158532515140843
ec0c73896ba8fb5,0.7835275648907751
ec0e27170416676,0.9121562438968323
ec124dcfb1753a6,0.6279051179459256
ec16490aa05379b,0.9182591597970167
ec166dddabfb08a,0.9194820143227583
ec17f09ad9b000e,0.9192278169815123
ec183467c6f5c00,0.9190488415431111
ec19748b1db4580,0.919730582149509
ec1b5f677be03c7,0.9194778637770622
ec1c46497c68979,0.9180813870735614
ec1de2b955b8fb6,0.9117639600564015
ec1f3370b7b31ce,0.873104655581873
ec2231cfd0933d5,0.910307765355327
ec24cd0c9a6d0b8,0.9196459238193143
ec2622e71f8c361,0.9171133868342043
ec288007a8f8715,0.9224278304411391
ec29959da8a2f15,0.918387954733677
ec29a8147a6813e,0.906806743002142
ec2b14b3300cec0,0.9143834024609752
ec2bbc327e4a3ee,0.9125140903362026
ec2ccc2fe1501a5,0.9193779980091463
ec2df9bd4ade20e,0.9183079118641998
ec2e769c25dbf60,0.9032811071044308
ec3006cff1d694e,0.9191192660619693
ec317a3bf425d4e,0.8955305626897833
ec3309df7dd3f6c,0.8840711923832878
ec331238eb1d215,0.9189820184311922
ec381ea72d7e8c4,0.9162890150158421
ec38a1c1d258f73,0.9191963543627975
ec3c23a9701a42a,0.8547724094590545
ec3f774e8edd48d,0.9188639973948048
ec3fb276ce6caa3,0.9195574080420239
ec42e571cf9bb49,0.9199379746763415
ec4b19fb7eec1b9,0.1384075465895638
ec4d9b57680e0d6,0.9192961493827753
ec502822902fef7,0.9039842135881057
ec50aad5a0e8581,0.9130303582535095
ec5315e6279e13b,0.31773332877986127
ec57452b05683e5,0.919363191476407
ec59cfb49c79b60,0.913564208717885
ec5b262819a344b,0.9044938143544932
ec5f42b2abff3a2,0.9191034252617554
ec5f824dbed21f4,0.909859240273133
ec5f8f3ea1e3588,0.911844814842691
ec60e967d5e6081,0.9192994442153166
ec6340e163ed68a,0.9146492428914468
ec63d4e36bc060a,0.9186189804407522
ec6538ab04c6d2a,0.9200020015602346
ec65a14a9fda669,0.9036141951344494
ec67ceea029d737,0.9192920830608148
ec68431778e2047,0.9192361652381967
ec6c5f44042cf92,0.8266620571353003
ec6d86b7b68444f,0.9172376235822876
ec6fc743eb102bb,0.9127944677834593
ec6ff4742255a6b,0.9189358604550691
ec79955ee60d5cb,0.908256836535801
ec7a097fa7d63a5,0.9127498426793262
ec7b25031370b8d,0.8910209139360801
ec7bb9015404c2b,0.9029242545051419
ec7d4c846440eee,0.919483142920817
ec7d5878900c9b9,0.9189909933124703
ec7d5a4a05f5b64,0.8733506091038669
ec7e0bec9283da2,0.9012762048720001
ec80c565e122540,0.9192402315601572
ec83345bc42ce18,0.9166051841818297
ec83a2b25038136,0.9192578612725177
ec862ef0e5a8f0b,0.8601196531576275
ec87244423449a3,0.8529203227727111
ec87f59c6ac42c6,0.9203347392195126
ec8907510709f47,0.9179428053388106
ec8917a3e494ca2,0.910217053023009
ec89e8ea36d6eae,0.9154752216986863
ec8c981f79ed9e5,0.9037262834508927
ec8e484605ea9af,0.9188600287723778
ec90f9788fb6434,0.8904007105599474
ec90fc1bca60ac2,0.9193833512697885
ec913244f658b1e,0.915458457806329
ec93547e3f3ca9c,0.9096803456895179
ec93de95643f868,0.9196277247545004
ec96777e4fa760f,0.910333908402894
ec9a25a4e89fbee,0.9123288115934202
ec9a2d586e74007,0.9194067486235711
ec9c48f548f653e,0.9080946687860997
ec9fa086c0789e6,0.9191464635907074
eca4c6b68c0dfba,0.9056515605635752
eca750ba041cf1a,0.9196226207961158
eca8eb1ffb334c2,0.9189336302105473
eca97ce8ac2b34b,0.9025487716155122
ecab44c9d9f8361,0.8767381955608371
ecb3b40d3fe7228,0.9086366956907387
ecb4fe2da5c3b3d,0.9135773914169997
ecb502f1054f0c9,0.6638896753420584
ecb593560b8e1be,0.9190885513500274
ecb81361d8a98e6,0.9192918169138099
ecba7e22a9fb2fd,0.9095187371854218
ecbaa669e7a58f7,0.8640802170576385
ecbb705620f1a67,0.9190149600187063
ecbba0424c5d402,0.906997273937084
ecbbd9643338804,0.9188242943257873
ecbdb8d2632d356,0.9192965435498585
ecc0ce234dd188d,0.9149712336020471
ecc41331bea1cc6,0.7995723617304742
ecc523e4ebf32e1,0.9166108642305665
ecc52eec7380e6e,0.9193375402954567
ecc5aeccc2619a8,0.919595103217182
eccac71e7d2393e,0.8888079992901219
ecccbe57272ae42,0.9186380082671256
ecce6c7210e0c1c,0.9197790714386367
eccedc3f1e8368d,0.9157887934046643
eccf798eaeef24f,0.9133094251794384
eccf995790a8d1d,0.8885954387948656
ecd026a8134d531,0.9191978400694955
ecd2cbcb0512352,0.8699283494193762
ecd3055d61c0e83,0.9193821519237919
ecd504d7ca8156d,0.9173458578205844
ecd63e1c875373f,0.9136007921397316
ecd77520f64e07a,0.904256360691908
ecda30a9b0493f6,0.9132762208138688
ecdba7ddb4793bb,0.9154051003852768
ecdc0e4fd9576c6,0.9194245232007571
ecdc31d58231747,0.9190391827650989
ecdcc37d6655264,0.9198621126731055
ecdebcc86b28f2f,0.9120470764595436
ecdf70dc3a809c7,0.9118828536506908
ece046436f6778e,0.9187985387074047
ece1aacc9aae8ef,0.8855518456572148
ece20c8beb5603e,0.9154512987887929
ecea2c604d8caca,0.3715895699603096
eceb70885d5f1cc,0.9195956624627871
ecec5e6da899e75,0.919697249763861
ecee7e8451a5ab6,0.8813852974512324
ecef60769213005,0.9150396771786412
ecf1dab4b0d452b,0.9192684330358251
ecf3fb75534fe24,0.9186259070007776
ecf49cc056040f3,0.09247577520697065
ecfad5b5d06ab60,0.8790116030627375
ecfbce14914dea8,0.9198604686257842
ecfc6c5f09a022b,0.9181677938885094
ecfd06e63d42852,0.918544344735108
ecfecb3edd0c3ad,0.9115200615935591
ed01b309ca079cf,0.9129630163233786
ed050a258f75afe,0.9124090464930148
ed06ef70fe59780,0.4104202966886202
ed0ba25b994647d,0.9195049198099243
ed0cf34506b0e41,0.9195486858319529
ed1427e753cac95,0.9191710164941439
ed15b4254002d24,0.5592841729023141
ed17759e9bfec13,0.919242414639387
ed18420c77c51db,0.909916957114746
ed18feec9c2c56e,0.9183197537214418
ed1aa12160242f9,0.9164904579779837
ed1b5e521ba24a9,0.9192515613370861
ed1bc9083596bc5,0.8515608775613309
ed1cc1d7e0b125d,0.9173114473711194
ed1d9303e7a0ebe,0.9166468681931114
ed1deaf290fabe7,0.3775180585038215
ed1faeffe87d049,0.9082974896485576
ed2145f293df729,0.38386284139034266
ed216238f0b4406,0.9198325703555649
ed2296b6ab68972,0.9057906779612852
ed259ed74ea30e2,0.9170641563762022
ed2afa8857fd2bb,0.9120423969887872
ed2e38d9b2910c4,0.9188364966606182
ed2ff354bdfdf99,0.7948850076323044
ed330068eee6a00,0.9111524755213903
ed3405235cf07d0,0.919627414811153
ed346f39a16ffff,0.9160788633194274
ed38627783e1b9c,0.9195490227268958
ed38e129ac5f1e8,0.9150565421394814
ed3b0795759e1c1,0.9172294976762655
ed3c98e839292ea,0.9197436368285452
ed3cd5f84818831,0.915724331926295
ed3e1eb13f2b5e2,0.9080675824326927
ed407c6363fef9e,0.8685972033831973
ed4144dd1453b13,0.911673220772488
ed41d28188e8a9d,0.9182315748390941
ed41d6d5e3865b1,0.9188448145967577
ed4223a29386b2f,0.9146002246772588
ed42f7b3edd21ac,0.9195101955847297
ed45bf64d71eb5c,0.9185215133648296
ed46eda22ac4b5e,0.9037910178141657
ed4b29c56466b9e,0.9161753365552685
ed4bd63632515fd,0.8666393653742861
ed4cbf362e922dc,0.9173785029405488
ed4d25e00f2c8dc,0.8997388521791876
ed50c6d11b74e9e,0.919569101665491
ed5123c17dc9b17,0.9015020929311965
ed52001233cc167,0.9161524714954957
ed53008f1dbe356,0.9197328326077273
ed5424e8e255be7,0.9187649064852577
ed55ebd3867fe4c,0.918604904970039
ed55ec511a3baaf,0.9195232873222097
ed578d90464de38,0.9107003524012064
ed582791680f580,0.9189343814862699
ed58de5a13f4cf9,0.9053290274521169
ed5a219b0a27aa0,0.9138361199952273
ed5cf2c75df83fa,0.3618687763270554
ed5d977fbf6d605,0.9193344273861845
ed5df48943f3581,0.9191083405589718
ed5e36e6fea8f5f,0.9166923490103992
ed5edd482dd2381,0.919286945412936
ed6101eb4d9e8a1,0.9191758677813213
ed64ab8b02881f6,0.9127490375004128
ed671a5fc4ce5dd,0.9186304382377593
ed69a822fbd35ca,0.9189410351613917
ed6be038cc257e7,0.9193807032755376
ed6c10e8d13d000,0.9194622284827634
ed6d24343c13330,0.9137669891529497
ed710e18d90010d,0.9193769603727222
ed7133e09c5e345,0.901249721560541
ed7157df133b6b2,0.9184399847886543
ed73da266f4a184,0.9194804208096785
ed7571e1f887f2e,0.9180345856280975
ed7573d40de80fb,0.9067056913640272
ed75df172eb18ec,0.9161462086185077
ed7729310405e5e,0.5286285388577608
ed79b0037ba61ae,0.5859286279506392
ed79f571fd4b55f,0.8456037327339784
ed7c57ea55e7c20,0.5258846508302394
ed7eff5fc42e7ac,0.49830543359762103
ed7f4f22a91d62b,0.9150014732921194
ed80c9d742986aa,0.9192486101373865
ed813711f0d5c5b,0.7362131766626311
ed8547d953d1348,0.8886033962534162
ed857d44ced3e51,0.9156823986127556
ed870ebc7fb4bb2,0.9193906046179086
ed898fc7615f806,0.461985975676677
ed8b65a5c6ff93e,0.6782613171374728
ed936db3c175b66,0.9143953319109023
ed9902efbf850c6,0.919450005934236
ed9907e2061cf20,0.9193933132532492
ed9a8b7f222ac67,0.9183981188541035
ed9ad08810677e5,0.9194477015728267
ed9ad4c2a6a978b,0.8461056859851627
ed9b01dd9483813,0.9192656772351924
ed9bf6b55b719b9,0.2783599047259754
eda28b28e54003b,0.9081739940693486
eda4560b44c2fad,0.9020583805987673
eda5665150f0433,0.9149154977026982
eda676ba7be3858,0.5666925465992833
eda6d2373babfb0,0.9020390293532488
eda7ae64f168af5,0.5286203994759411
eda80aef68373a7,0.9100874967037778
eda8f50cdd4b119,0.919078811717229
eda8fa476ac9ce1,0.9061865699465542
edab3939074837e,0.9190753888646094
edac9327b69b36e,0.8939713724667736
edad2a4aa172191,0.9088986011882777
edb1cb3309f2f26,0.9192509380814418
edb3f9437bb0521,0.9197542860776895
edb420729b11a86,0.910383303939418
edb9e698b9a08c5,0.9189023495151015
edbc036d5410f69,0.919777730596764
edbc6d11804a906,0.9192962942476007
edbfc49a78bfcee,0.9192286929083638
edc1b4ccef07fd9,0.9011593259094692
edc39cb2abc2201,0.9192905299751282
edc3a1d5f873853,0.9072532029183362
edc4abaad538125,0.9149463202210216
edc839c357d7588,0.9166468648241619
edcca12e63ca4be,0.8819270986362597
edd17ca7b3dd3ee,0.9070972441424321
edd1b96e141d654,0.9186016741475368
edd2dffbd48d696,0.8936192397656344
edd797d70963155,0.9175476208329216
edd8e4607d1cce8,0.918533618000127
edda9df8a4eb622,0.17652718242405338
eddb78723988f38,0.9196587426718906
eddbef622c43b10,0.9154595830354382
edde87d48a546c3,0.853042426975806
eddeaa08f1e345f,0.9086455526587869
eddf48636908ac4,0.9189658710565802
ede4926f8a454ef,0.9199867974914627
ede51f9ccfc78d2,0.9043194375320621
ede55b50a44fa51,0.9181137727844197
ede62b97a847b0b,0.9201451414835625
ede88a2cb9a4ef7,0.9181254495631397
ede8f45c078d776,0.9164486594224215
ede9c1681e02c1e,0.9088236252187413
edea2e5016a985a,0.9108380615780552
edeb4b6a7d60288,0.9196165095218521
edec3bc21b2bc4d,0.9171574560616814
edec4782eaf9f58,0.9193550689393344
edecf69bb6928b8,0.9169596313512264
edf071370232749,0.9196241166096621
edf0bdb013901b7,0.9200982591833122
edf68d47b2f421b,0.9177063859436999
edf68eaf225c568,0.9080313055852441
edf80e791d7fa68,0.6437954821438117
edf965ec747b51f,0.9195318410848092
edfb49d3e790328,0.9189949215075042
edfeb9f5d021f5a,0.9030377678871936
ee029c84b543ebe,0.9136275618118923
ee035c1d90123c3,0.9192326008897012
ee0396201744a76,0.9088828446117995
ee0441b93ae4071,0.9192017817403271
ee059d403484d6d,0.9120574898822279
