id,target
71f6e1054f8db13,0.4330643547157007
71f78b8ee001185,0.13700944112244587
71f84acd1021390,0.14218033472726432
71fa845c391cd70,0.11591979819953553
71ff6b7ef9ed054,0.31678332499094125
720438c5fb1fa7f,0.07856203111890671
720525efe929fce,0.14798619628767337
72074695079c52a,0.25345922181431185
72076514956cc08,0.14433239615235685
72078a41a2bf1ac,0.11076658960091358
7208f0c084f0b78,0.14432608123727353
720b4cb7d3c9c3c,0.13385350824350528
720b8e8a06f84f1,0.12542647032903628
720dff308edf285,0.13213358056658414
72103a5c24f8d6b,0.13979052323721147
721051bbc3dbe1e,0.14365393205648777
72124d02ad833b5,0.12181600413583685
72127e0f61a1717,0.1296367885758861
721420262f51eb7,0.1386832666752956
72154b4410859af,0.13211081875793623
721557e83d59620,0.14654391942341366
72179dec27e3c6a,0.1671728114358787
7217ca7255e74de,0.2544642773147381
7218e077d08f230,0.16588979153967903
72199c3e235ebc9,0.14235680632685288
7219c7da3b97b6b,0.12048458430827945
721b2f8ec14647a,0.10799048696970258
721b3258b90ec15,0.11349519520386525
721b8592dfe8814,0.1421374333135776
721fd28ba7e80df,0.13862966558956274
72208d8ebe776b1,0.1157148770424398
7222b0d044ca943,0.13353336151256057
7222ce1cf2791b9,0.1378712972727893
7226d8b1c75e909,0.1327757663403564
722f55ab81526a4,0.14676224896185067
722f836fcd073fb,0.15344335342752288
7230a376be7a3d5,0.1251999876296869
72329ae2f42183a,0.10687235231776307
72341ceaec1eeec,0.1464245091370009
723446e4070bd48,0.12701227093970155
723473d64c05c96,0.13742584705556812
7235788e54cdaa0,0.2176170938263379
72396f5cd47ef0b,0.23093928847126827
7239c740f99eea8,0.1339381648705383
723a1d75bb71caf,0.08109615031314518
723f0e86cbf8967,0.18011271447598046
723f608a70a0fb8,0.1384211003804412
7240575b89af2e9,0.11055879212975593
72459a150cea233,0.10674158816005325
7247aa148719f0a,0.1343578796461528
724a9d112024356,0.13912036909381076
724bd31137d6054,0.1307161308342273
724f63a824fa0e6,0.41574812225891866
7250aac75bdb2de,0.1324756835219752
7255c605c1e88fc,0.13810842017152564
7256c432e44af54,0.1649061083503182
7257dfdc9caa7f1,0.13997221221099126
72583e9c4c6436e,0.622169590721054
72599e3eb7fbae1,0.35697601856931055
725ad0037691c1c,0.11509171170639278
725bae8552fe5fd,0.14482999307846378
725f29b200c669a,0.14318184890116692
726083fe811481b,0.14056830667390285
7260ff51eda0bee,0.12848334338421274
7264659eab00bbf,0.12905899547218425
7267b0494e3bf60,0.12585323531806572
72691cab83d1f1d,0.1309578926003793
7269beadaed1575,0.13150429495324747
726a1f1d1ff002e,0.13129525396285252
726b9f788f63e7f,0.1532678496102973
726c5eee18578b5,0.13168322115167833
726c82ca2239dc7,0.05410424605590841
726feb1e8b0f289,0.15276525698081964
7272dff63c36970,0.1290973985901952
7276bd197780cd7,0.14962557635764998
7277b5f652ed62d,0.14030448595780232
727929dfd476fcb,0.12387746166797885
7279e321b4495e3,0.1321401658119364
727a9336ac3c4de,0.3037835424446096
727ad8164bd2a42,0.14115805918870425
727c33d24a88ce0,0.19480790844713966
727d8caf839e495,0.14014686719117228
727e595771fdbe6,0.14306024353297006
727ed5f55e31bc9,0.1291914140511402
727fec8993011d3,0.13427919191145885
727ff88b37ec3b6,0.10907164584745133
72808c7d30f81a5,0.11539947731101832
7280acaee1a49bf,0.295033881573932
72827b7fa9838af,0.14463607436331544
7283d1a82b682c8,0.13961395431872609
72844cf6c49e79c,0.11805592635857451
72845b7bf99bf0d,0.13525253226472858
7284f72a792bd59,0.16014328909973208
7289e60e2cc839e,0.13489432843851723
728c3b9016d1370,0.4222776795758021
728dc891aea9195,0.13974668648079405
7290b78067c3d4f,0.1152025903695166
7290d6b2337b936,0.11635896594130568
7291ae9d4e91a1e,0.13005299446460927
7292789713cf977,0.11352336361789271
7292d391f0778d7,0.13312253519619002
72942aff562113e,0.10757024775336624
7295182afea21f0,0.12642163714822327
7297649a1e5eb23,0.20353670522765754
7298115224ccffa,0.13293406633926427
7299123b65fcc89,0.14069841122575638
72999b4a3a935bf,0.28133995036952525
729a9b4fe9c533c,0.12928233152720275
729cce7942d500b,0.13859803694809236
72a0e9d10c1fc3f,0.12835689369759581
72a17ab8b3f9640,0.1268220827822651
72a1ee4c8f7ca41,0.4155585450478901
72a4d3bc5838533,0.1296132536226689
72a5247e9fe1dc5,0.13716636243698196
72a87a5b0c73d04,0.13041056031138587
72a9edcb3344bce,0.3246738438271759
72aa517864facca,0.3057373166174071
72aa92cc540e6cf,0.12934182040619394
72ab834c683a1ea,0.12313239360043911
72acd0d9c29ddf8,0.14566944966271975
72b39c0a0420a62,0.12240418873507818
72b3e8a2e812c65,0.1364522796248724
72b43149f67debe,0.13636276786620857
72bcbe7ce6d5ce2,0.13884823842524183
72c073505a17e44,0.11756938594046873
72c17e21a6b97c2,0.12400106748016614
72c304d29de2f95,0.1297048685508254
72c3b6d68911482,0.13339656358324717
72c716ac512fd37,0.1143184914446417
72c7bb4e135f72c,0.1500277845450455
72c7f50c3bf52eb,0.151243594929772
72c9beb62c0dcc2,0.129439155522842
72c9e37542bb9b2,0.13305206550167298
72ca56fadaca974,0.13808346868769902
72ced331cdd7968,0.12674110264689017
72cfd9e9636a8c9,0.29688562229000665
72d0973e6a94b11,0.1454633390524405
72d107cd170456c,0.13651514222562044
72d322705d45c03,0.1303288773173116
72d369c85bac022,0.0965215414837477
72dad2b6cf2484d,0.12541703039604357
72db20c209c880d,0.11717386031732233
72de41ce390d5de,0.13652119221704018
72de4b5dc143118,0.12530913617908926
72e2047e6347ae4,0.23094949614222487
72e437d6f84c012,0.1282712098155407
72e5b2a5bdae463,0.12327057562072966
72e5c90fdc0b323,0.12303668587201029
72e7803e6e7e6b6,0.13036021940869688
72eb1c1121387a2,0.12166853356750422
72ec40f7e1258f7,0.10498724203328587
72ed669f5bd9240,0.13583382884871636
72ef08c0be933a1,0.13782935282825476
72ef8639049f3d4,0.27107825661198104
72f11b62bb4d2d4,0.11125557380465091
72f2430efeaa504,0.11447350422747882
72f2af5449fcddd,0.15475756943676255
72f3fd685b6c5e0,0.15576037578935087
72f56003248f97f,0.13099833400861835
72f7513a6225316,0.14299934352997482
72f8e35823850d8,0.12802436584033192
72f921bf381fbed,0.1220054029288879
72fc8283f68154b,0.1560008345636064
72fd38734e561d4,0.0840016167912727
72fded66fdddc8f,0.11182425137168282
73012ac89d8e9e6,0.1205673756564565
730574f9bdcbb69,0.1295544297561394
7305c5a2a34118f,0.3425820563201757
730676500214c67,0.31124033258408595
730676e9cd92131,0.13109549070728888
7306c28a14eb8a8,0.13432368827373253
7306e2cf00ba725,0.3188719939679585
73077f00e4e088a,0.11409166812915342
7309aa50471418d,0.1334825610484143
730cab81d0d3d5f,0.14506910020137442
730d8bedba2df02,0.14524908609445966
7311e2f7af02712,0.13348412896397438
7312a1fb7208876,0.13969946518940907
73162a2d662c9a0,0.054019286658974146
7318c1ad70e93e0,0.14001864954459622
731926b0179f6e0,0.12839385325197042
731d6ada3703d24,0.13843867184792474
731fec76da51bd7,0.234509902576215
7321d71c4bb929b,0.1400254510541637
7323441dad238e1,0.5917068296347286
7325102fd6d9d4b,0.12239663030075756
732651ea7c47a48,0.11232934185284582
7328a752c549775,0.1240080582209219
732b38d5892ef6e,0.13430202941258207
732c4220fd80ee7,0.1434329749078363
732f43d98b27407,0.1371715311517248
732ff56c79a0eeb,0.13706379913293187
73326fdc76db43b,0.1344999652355274
73338af11c5d466,0.12469308052911636
7333b8ebc58767d,0.6573083734152023
7334004c6a4d991,0.1246771797026951
73348fac7f54f19,0.12965171080673366
7334c9966f83f79,0.11802868788067232
73353c3a49b16f4,0.15015021171726006
733670f9df00ac3,0.13807792691718498
73376c0a47f10a2,0.12395479775132795
7337af220cdd63e,0.12525427535430297
7338fd60ec3037d,0.1449410825991974
7339c7a79592b17,0.1456971963615276
733a042029f0180,0.12090509926149015
733bea2ba70b5ed,0.12986733704248088
733f7174102a6ff,0.15821493678542925
733ffd761f3a1b4,0.13686800432571683
73403177004b546,0.14194118435151065
7341440b0be8dc1,0.12972767361231632
7346a15235b48b9,0.13495363349292552
7347bcecee5ecc7,0.13154096255093156
734894436331533,0.41058154853179846
734c4880fa4b643,0.43011055318547997
734fceb71b5e787,0.39949480679333477
73504295089dada,0.13223827407315375
73506138863c742,0.31545208898796673
73517bece482db2,0.1344714399855449
73537a05372e9b4,0.11971991729623883
73539e935537ebd,0.14883021604686963
73545cffb155e3b,0.08085754600453485
73563b8a1cc0523,0.15470004315552413
7358941d1c392bd,0.09187548328293836
7359912a750fa54,0.1559396750435529
735a14c07090b6e,0.28048416583702307
735a652312926a7,0.12221826098268081
735aa1fc207a312,0.11761842385126126
735bab149f65992,0.13662378796072253
735c1a20a2f0725,0.13024963810886891
735f069e0feea4e,0.11789692890757268
7360bd0ac51f251,0.13380409727694156
7361f36b7b333fa,0.4330273951613261
73623116669dbfd,0.13775609332536184
7362b0e001c6a1a,0.1355571404118125
7363d6137f94797,0.12362803874200404
736627ac85a6faf,0.10582261122387487
73671cb7e006297,0.11698262868504761
736b5c8ddfb508a,0.19263393405044385
736eb5eab044f47,0.13786390103663007
736f375767603ee,0.11278491864194291
736fb0a6184835e,0.3198197935174153
73707331c75515d,0.13804870962171387
7370d249e8e91a1,0.11942461932361853
7371f4e57c69340,0.13583201222930885
7374a12ca8f39dd,0.16194785718387011
73773040892f5bf,0.12873406930208403
7377fcd3052f91a,0.13819445007632505
73789b10b12c1eb,0.16764655982565643
737bbd62b54cc22,0.11737881391405033
737be7376c7a4b4,0.1640744102447819
737c37611c33032,0.1233646613675446
737d2610b692ec2,0.11449907206431871
737eb5172e72cdc,0.13025016795619612
737ec3eaa9f4a87,0.1368174579720234
737f27ee493decd,0.12655489915761844
737ff77b12f8caf,0.11902676886015891
7380063515d83fe,0.13532587827330758
738649b595a8588,0.12376672898320028
73889f513e46c85,0.1305925304286454
73890d395c950cb,0.11811452314767808
7389b37b2935b3c,0.4731982784935943
738c500297867f8,0.13934587319758646
738cd46bf316812,0.12317735493077545
738fd425a8a7757,0.11958284363005107
7391659014555d0,0.1286285539914967
73922f31acf1f30,0.13331561048089915
73924ee3492e774,0.1396260110487225
73949bbc1743b3a,0.13522533163306408
7395a11c48d3881,0.13971700421726033
7397787e740088f,0.13598441362174762
73977de32510da9,0.122691787701638
73983b9405c4514,0.12456983155288412
73987074e9662a7,0.4858446312462647
73989f38c2a3115,0.13719164913034212
7398d33991167a1,0.14842067109597407
739912e61b5de16,0.1417684973756878
7399ab9da16e34c,0.17216807146494242
739a7092c07177f,0.1368886305252398
739ac187b15e825,0.1307230080362701
739b45a7fbdf753,0.12284196157266039
739caee2c391ebd,0.11759050414108126
739dc1f508d0ad2,0.13899693629299562
739ebee9a8d2ead,0.13562341458055502
73a158db30ea6dd,0.1327638988415483
73a1af24e11e083,0.13992839167439
73a1cb1358385c0,0.15267821063420886
73a538295060b50,0.43874667534318695
73a55fc852d37ac,0.11277383510091483
73a799973986ee1,0.13577563214841087
73ab0c1ce572706,0.11669433767299921
73b0766d1fa4943,0.15198797635842853
73b0aee6a61adb5,0.1128267982072129
73b1555182cf18d,0.12543720244071468
73b1d523a9941fc,0.13303531583820713
73b2ab4912686d2,0.0985169248915462
73b3312b0ff1894,0.12615848685118977
73b3447d159c125,0.13122014540091978
73b39296ee4afdc,0.16988839928472774
73b6b03b67667e5,0.13980384511286667
73b7b240d2d48b0,0.1260551071497274
73bbce3c2305ee0,0.10979398454597544
73bd62f05a4e461,0.4791413921381686
73bf0ff5e06aa93,0.13227026495718455
73bfc2e42dc06af,0.12273640300923006
73c05c7e80b5b17,0.23996788152008225
73c22de915c1361,0.12894402941539349
73c7d27b4de21b1,0.107782932795787
73c8308b9ff0e99,0.13809873694129085
73c83d6847060da,0.12146053605194752
73cf94d04fad921,0.15714885693008404
73d5077e34b3108,0.128929036898676
73d625c8e9a36f5,0.12955908484337117
73d687fe9e7a0db,0.18619825973267365
73d6e5a59664bd8,0.13480439496463378
73d6eb293bf985e,0.18039938891302038
73d87d889ef420b,0.11959233222249219
73df92b586831a8,0.13982340621112987
73e0d5634ae169a,0.13654686818598766
73e4413e1eb22ba,0.13382684827237873
73e507057f87e10,0.43039615170804935
73e59756cb70b1e,0.32114120031180976
73e68637b57574e,0.12606783429879084
73e94c000af53e0,0.1387326560154378
73e9c7edf7b474d,0.11822999742537452
73ea505f6ed5afb,0.13876719341060237
73eb45111560e8f,0.528079237478329
73ec14f6d257f70,0.2655079716611698
73ee7a993de20a9,0.13416161987087513
73f1540f04ab793,0.13040724065568282
73f19bf2c798e90,0.1501584459772531
73f1c564d88d2c7,0.15243178296761434
73f3aac08b5cb34,0.13968249926172804
73f48922a91af6b,0.14098443146354536
73f548a3979b210,0.12205420835564909
73f72631218be07,0.1322557590349512
73fa43bfdcc7322,0.14174082636935528
73fcff93b9a665b,0.136694576644957
73fe6120eee10ac,0.15292912037666306
7400a506dd31199,0.3881867835098968
7400f6b82ca989e,0.13071936398424427
74057ef9f269392,0.1296768947745916
740839e84e293b2,0.12891120591413424
74092ae2ce54af3,0.10404752535887155
740ae74c09115a0,0.3019919448067771
740b80939ea2483,0.221196017883753
740c53ca6e1071f,0.13577621606179188
740c99a4fe105d6,0.20251041528460317
740ca5d4d5f1ef3,0.1255257896698586
740d5296e2f5b02,0.13097795110633745
740f9a261e762d5,0.14529685885959337
7410b33e2e2371e,0.12349472266655508
74112111fbd6465,0.1409456931360009
7412e8b6df53852,0.15671274932695872
7414303b4b9366b,0.1977572846708572
7415e994abc499e,0.13178050220227258
741633aa6462cfc,0.05359571156711863
7416517f3cfcfe1,0.12368357539246277
741a929d6a7524e,0.11370001904206414
741ab7a84c27bf1,0.4198531198329748
741ad98a1fc8c06,0.3451582064646348
741aec77c1d2ca4,0.13178868239621183
741c0e987f92c2c,0.12581638389579872
741c945ba5c8f18,0.42087572517446303
741ce61b56c5f10,0.5645587069216551
741efb6f218aac4,0.1319723339677444
742042febb72f3d,0.1380655511974712
742181fcc0806b5,0.1218360302021627
74231d4178fae3c,0.1675077884853795
7427196aa2abfc1,0.08728323161886632
742cfa2e1fc6a05,0.1248228336516202
7431d884a01367d,0.12487629416561319
74327e70313bf7f,0.13661571049228546
74329da29ec8aa5,0.2188838398403451
74361b8fafc69d1,0.13145169949611518
7436ac4b6485527,0.39214744634674054
7436ec1d672f512,0.12309214142338835
74375f8860b9215,0.13953674258730073
743824a8528b66c,0.13689008490208693
7439d0217aec9ea,0.352206711392269
743a8b2bfe0aebb,0.14441754478047938
743f265a66636f5,0.7405797416442806
743f8d7341d52fb,0.1182756075483564
744054c879916b4,0.12876684955050025
74432ff7a9fb0d0,0.13557321965621127
7444d373989616c,0.4659334444715135
7444d53657e8f82,0.12016757340845487
74467f184fee771,0.1364263225124452
7446ce12a856cc2,0.1344438662981092
744769b0c6e4e62,0.12800519401765603
74495e262ac5d29,0.1385077358250431
744aa20782b3b27,0.13825732889688921
744b35c9107ad31,0.14489083360879987
744c9eb8394ee1a,0.45649790164238613
744e5916802cbc0,0.23056192363559178
7451b2f75d07165,0.12867534275445133
7453bd4eeae197f,0.31646483268124265
74549e9d19e5892,0.1352334415411334
7454bb2ddde7949,0.34509672254825857
7454dc2439d348b,0.4558776774996656
74576152616a7d2,0.14408127555229286
745ba2253929ce7,0.18209954463406852
745c1708715d7ae,0.12459315024188612
745d6deb07cd7f1,0.48643529207076985
745d881882c5514,0.160316646494622
745d92b0bdaadf5,0.13192457201582145
74601aafce9f995,0.12389054024639198
7460af22ae90c44,0.09841655666928022
746125d837b37a3,0.13201600852600043
74625f3f6fec73c,0.3842131015672992
7464529069eda83,0.18412027961449173
74647d8c4a137c1,0.13735542061389408
746826a93081eff,0.11706811792930907
7468ed33cbec833,0.5222151900308252
746a173674bcd91,0.12032861996289555
746ba1ea9e51473,0.1304002120686894
746d036410bc06a,0.13446515210348847
746d7de2846d214,0.15735244265565104
746f094bfd0a746,0.08796364209267203
7475cd627e6046b,0.15995695585193123
74762b68f8b6353,0.13417138960679598
74763ba8d830401,0.1652422748530025
747759b67070e0c,0.1365074107799277
7479921c57111a4,0.1111212953534444
7479ba5bd456af1,0.13679729674056307
747b4c002f1e33b,0.34733152125547434
747c66b0137969f,0.1435844463641498
747ff23e8e3b0da,0.09857473231626436
7481f5bb236cc93,0.3792370566137544
748639bbdb7db8c,0.14301779086752983
7487774179ae06b,0.1405832613443827
7487f746f3c6ec2,0.07282778545335522
748a34de9fe661c,0.12961701121340768
748bc2f80a656cd,0.1367942690415505
748c72d46e4366a,0.0962546606290023
748f106dfc525f6,0.1780507554811895
748f270e45ca40f,0.12544725332011528
748f96b1c076b21,0.1333636373564857
7490fd13b8d8d92,0.12617366859909557
74926e62693ac17,0.1372983376742968
74942f766175e01,0.1211945689135113
749afba625a238f,0.14747575867378998
749b04170df57fd,0.13710612203984301
749b6e75c3a9f2f,0.13137027601909915
749b97274ee7a85,0.115266469412076
749c7aed152ba0b,0.14491693129296696
749fc4d2c745d73,0.13263374563024638
74a0143a9c77827,0.1871213132493082
74a2c65606cd454,0.12273760868222969
74a5396857e8fe4,0.1257660970591635
74a7c3c325b912b,0.13004978294101383
74a8e7d94d4b53b,0.1373329507619367
74a94aa22a5b968,0.1269040631396352
74ab0a1fd0b478a,0.19430288284524122
74abc30fd93307d,0.121212626975479
74ad1360742c483,0.12884673755158849
74b475f9a87e3a2,0.17267446493800193
74b668ccc8c3578,0.13157908993206816
74b6a86b1adc91e,0.13198917013689632
74b8a8a104ee506,0.13999060548249248
74bb65e116853e3,0.12599586697458365
74bbc7b266a96d2,0.8083044377308823
74bbd4e5d4e13c4,0.13820874514094858
74bedad1852af61,0.13042354697750755
74bf3274d15d6f4,0.12162867607264617
74bf3ae5587d8d6,0.1392198776658214
74c063b052c2cfd,0.13591798806805447
74c4120dcf54b93,0.15641911118218996
74c42f25dd536a0,0.13145389998450466
74c43d0ab2b342f,0.12426977036092443
74c45132749dedc,0.12634896696531672
74c6123e6c8d142,0.14111660133865386
74c80b3aab66613,0.1701406904148564
74cca0f732e796e,0.13703671744658572
74ccb2e9e25b65f,0.18939146574910085
74ccecb4c6b1237,0.12103278165413361
74cdbb983f93bf9,0.24146602483772886
74d2405150b3a58,0.12464863282629107
74d28d300ff6cd9,0.12290356984096037
74d2a35be82cd64,0.16162645071387197
74d2da813945556,0.11022331226595482
74d2e8f977d5f6e,0.20546277325118753
74d2f20d5f9c366,0.15508658840713513
74d58bad808b8e6,0.12954968816322152
74d8251587260b5,0.1398267096470168
74d9186b6375198,0.13083762807031657
74d9baaab2b3be4,0.12120822599870004
74dc40b6d973c43,0.12172793594080934
74de047cd1630e8,0.5750886980645542
74de1d1f3d336cb,0.13838414623267198
74de2f0e44e96e4,0.10902806320148678
74df0a63f85f7dd,0.36993480823365443
74e153a8a29b4b1,0.05166942457607077
74e31c9d0fa4b33,0.14703650442633376
74e6b09ba2f7d8c,0.13966023486077506
74e9bda0d991967,0.12057230107395728
74eb134caf8e3df,0.13972026980690957
74eb725bdf6626b,0.12141206583471986
74ebf31472ed5b0,0.5010694157308644
74eee8b3bac74a3,0.1225259617080418
74ef398af994f9b,0.13273283789364276
74f050d48e06f9a,0.12013315495860866
74f1900f41eb1fe,0.12818423916140523
74f53ebfba537e0,0.131947214879151
74f6cfe72ccf5e8,0.19698279656014464
74fb158c4401359,0.44058941946791
74fc764c129e3f1,0.1442017995994138
74fd3665603e2a1,0.41005382059391127
75005f0fea6c52c,0.12221835289497225
75036a697491d09,0.20922968768095232
7505511490600d5,0.10678237018443121
7505e5b717146e6,0.09325103182360366
75074cae9d89e3f,0.12852346580273438
75075ee3b59992e,0.13983423023509975
750821f7051c9cd,0.16043522957041167
750d0cbda4402bd,0.13389085707346723
750f0cc8cb25c23,0.1566494325713588
75116e2fd0f6ac5,0.15606823330626787
75127a2f0930cd1,0.4107164325228075
75163bc7bf9d15f,0.67498650240967
751b241e595527b,0.1283277034351516
751b35b2a370817,0.1487160880139127
751c376ea220a1e,0.13421953542770088
751caac22a18bee,0.13399676165964186
751e51e3c6ceae0,0.13465545920624328
751e6a7333d5789,0.12854049660967998
751f097e7db4257,0.13367079201470336
7520972f53a51b3,0.14297707912902183
7521d148326d22b,0.11715433706529677
7522cc39cab76bb,0.12526533186230415
7526a8c12f00197,0.14850953406199235
752876ae822328b,0.12153082732848706
752940cb8e4259b,0.13587367012375828
752961cf1c66952,0.13771201867830773
752988e25fce84f,0.1341949894392777
752ab8caf48420f,0.12094157222138059
752bc80bd8a951a,0.12940637527442578
752eb7d472eeda1,0.13672028505353676
753026b93bd768d,0.1390614533149898
753355bbf5ee4d9,0.14181834627728726
7533f78d5e21411,0.11472351106683462
753638976398c89,0.18906961323415888
75367bad5b9b686,0.14278027869320617
75372de83151a3a,0.13916714163694927
75383c734dd35fc,0.12624120250689153
7539758055e3bdc,0.12281194409959313
7539dd6dadc3434,0.13151591374820812
753b24182b2ac12,0.11281016748906542
753d5c2b6897cee,0.14153307215104066
753e1ac0cad3672,0.3716042922823844
753ee6d97ecbbe4,0.12415709670481459
754759590f56ea5,0.10407403935165285
75486a8f17066f6,0.13253752968091187
75486b108dde8c3,0.15271221818204625
7549ee09701f6d0,0.13111014260786746
754a550d4eb460b,0.12183281867856725
754f72e9954eac8,0.4073154614748549
7550ac30d1bd915,0.10824055868832293
7550cb9037c116d,0.144787005159091
75563e7a78f58d9,0.13284492763637162
755685b044e7c9c,0.11599058147716461
7557cdcee19d48e,0.12997500958861463
7558a0eb23d1a56,0.13095650850940213
7559bb62b31f5eb,0.13417097329818176
755d82be571986a,0.1384379906156469
755e5b768c6fd00,0.12786067545586063
75600725129ebd7,0.1404472095266117
756204a23740156,0.14808002792403546
75621375c9c35bc,0.7321364839136729
7562926127f2ba8,0.16034569618532632
75641ad56fd48da,0.1203643251848221
756601f897657c5,0.1304218925562614
75674a956366289,0.10948626219419294
756808b89e0b4db,0.11087332680431668
757043f5d063a46,0.19346495903361038
75727190bb8186b,0.37821388898530667
75744a5b25856cd,0.11141685284312292
75748a5e1b3e90c,0.13189814452872622
7576fc97010a999,0.13088842853446284
75779fb71221c2b,0.1710842430757875
757aac162aa4982,0.1294991634359496
757c349ef520db8,0.1298152227732274
757ea3acf76521d,0.12769830428310197
75833a217b243b7,0.12755789474139503
7585e08b7e7252c,0.18134192783544284
75879f206ad25f8,0.1245994219041264
7587b94343398ae,0.12902751821566452
7589ac510a3ba66,0.12977980950799134
758c417ef246f2a,0.13358341586516445
758c4e7e4a38ebf,0.47200229413079464
758c783daedaaaf,0.14705172942708258
758fe59c8192def,0.14813932216523298
759295858c91749,0.13259795390263374
7595723d71b7949,0.11968135198006649
75960fb9c689ec9,0.12161873873195857
759713ce9709f97,0.12412168343957854
75980a15fc80506,0.1301013998025724
75995ba3a61204e,0.13294805863398654
75996d3d906b943,0.1612523785008716
7599bcadb7c2273,0.12367952043842811
7599d1b5a7092e5,0.3818799567082294
759c32187576de4,0.15706418948984027
759d24c79422ea3,0.12446799814056028
759e8b279428c63,0.13842072732467
759f8d3a7dc1f6f,0.19819986127731917
759ffa70953d1dc,0.13912293723136607
759ffaf0910c05d,0.12163361770996309
75a19b1fbc7fa2a,0.20634802918961365
75a348b861800de,0.14344436121876564
75a3ff44bcd38fc,0.13150086716543682
75a5916b0a55aa0,0.1365251822918103
75a68b7d8bf111b,0.0799761287559282
75a726ab3db0c74,0.10616786082359685
75a78393715a29d,0.20241136897735248
75a9b27ec279f26,0.2963774987032257
75af9027ac3b576,0.12522225203063989
75afe671a10c87f,0.11165172118741598
75b02fed5837c50,0.2325448988840442
75b1b9c5905d87c,0.12195341841816351
75b1fdbed7dfd50,0.1363918175569129
75b3db8665e18d7,0.13040672702817177
75b586c2f894ef8,0.1363397627603186
75b6e5176d6e393,0.13335752789240682
75bb7e0ddbdaf91,0.1251090052743598
75bc30b14459bb5,0.15353575231345942
75c03a761987102,0.4951300650836342
75c3c8ea8b6c0bb,0.13887855326160498
75c524553dcaaa6,0.1488158723227977
75c80f69bef4944,0.1371400971480481
75c82a62e01d3a4,0.1536756428210499
75cba66de92b99f,0.11365186781455387
75cd806632a9575,0.1225235017025941
75cdb176be9fdbb,0.1372153679081422
75ce2a7c5aa29e0,0.48549121226581426
75ce31e0659bf83,0.11810873807992195
75cf6aad1e7be8b,0.12312788449155256
75d1cc43472cd12,0.4402857628833729
75d2da432b372c8,0.147638832705248
75d3357e35936a9,0.12763477666989226
75d3f33302d6e39,0.13881121399160268
75d44cf51435168,0.1352887781471931
75d594563b5d28e,0.13862553494305277
75d635d7cd2b174,0.1301175006733927
75d645e657fe485,0.11825033707481239
75d7125c4d8f903,0.11172080138435049
75d76ba0d18228c,0.1292407276988071
75da5efc75de62a,0.5515744629591843
75dbbc0422cc836,0.09102152077644908
75dbcd54b5dc6f1,0.14257493582089084
75dd62aa1b4d96d,0.12850092566490703
75e19c7d1ab6a8e,0.47768541493587713
75e5a879d45ef90,0.14176412883854114
75e5e49ba298dda,0.11764613811043684
75eb3b45945d460,0.13162162910319447
75eb7f48549978a,0.14118661687831904
75ecda877ef042b,0.08749391621729666
75ee01eeea459a4,0.12426126036405702
75f17d1fa724661,0.12029780231223211
75f6f01d1732bd9,0.14107586797372432
75fb5cad25a6f8b,0.14056087799811137
75fe2686991fb96,0.14504232669153488
75feffa0484cf68,0.13115300076871114
7602c2a6f4cfc12,0.1425481947506836
7602c5ae51d9288,0.11577336569943578
7603eb3a16e2cf6,0.14224910134108684
760648c056bf5e1,0.1261274637495219
7608524326bbcba,0.1299992149608989
7608f7d8ee10b4d,0.19668545759399356
760a483f39f0f93,0.102101698895982
760b120f4322775,0.09045887698102076
760b6d0dd73c247,0.12685184614487952
760e488330084ba,0.12802826940941595
7610eb8629e4016,0.12564158293727246
761108c14e1eabb,0.1379919402652286
761297868502e4e,0.12620830331315697
761586900449ecf,0.13755028548498385
76191854b045ce6,0.13827315943744053
76221c02f61540f,0.19001313615876042
762292e48c10b19,0.12901912716411545
76234b5ba10665a,0.13847284700052886
7625017ee86dd31,0.399043009221398
7625503d054fa2b,0.1401487919426874
762ad876b7bd2da,0.13290695221328583
762be2a2586881f,0.13335180770391525
762c6b22c9ab9fe,0.2662067591866606
762c812d2516036,0.1267825010242814
762ca4bebed8ba7,0.12134353711153405
762d11422780a38,0.12102088712229861
762d4f6f84e387b,0.12746612302168253
762efb948a337ed,0.13063268528679933
7630e064fa7b98d,0.13009015406338292
76368ffcca196c6,0.1292697827961168
763808d013b8e01,0.11719481631977346
763eba331f35313,0.14056596020716813
764243e4a21f4e1,0.11389809543674936
7644007da4bfaf3,0.1638336811402574
764593f52cd3d8e,0.13823397236164955
7645d8acbdc9110,0.06641202636650059
7647176e26a24bc,0.11283424850942593
764811f23ede325,0.13983936110360495
7648f88468b6e60,0.1283740812960974
764a22faff2b651,0.14062767660757572
764a31acea9e7c1,0.1202735104342618
764a368a0f45d0a,0.13891117131185982
764d4a2cc369f81,0.13196807356270532
765396969280bd0,0.13520328890293165
7659f8f9d058ce2,0.11872196607528136
765b43aec54761b,0.12032072091243602
765c3616fa09c98,0.12861516182997157
765d419132042ef,0.13586569538082344
765e9582429768d,0.13973085594024273
766161659047bdd,0.11918657730196767
76622074f99a053,0.1166892879035747
766437b97573aeb,0.13201757103495512
76677dd60ed3548,0.11303043259222831
766aa86ce50817e,0.3412043235109371
766b76241b0a112,0.12686835791770865
766d94d5c10a28c,0.1286056624243197
766e421cb7518a8,0.11628003490936961
76702db8f035c2c,0.12820427604094184
76722477b92483b,0.14025806484401349
7672259bed2656e,0.13058981631274488
7673c7c9e990701,0.10345832972442424
