id,target
04bf27406485778,0.13769278034999327
04c012cdec722d4,0.14555565739016751
04c125de8fb0172,0.13941672066476685
04c2876bc5543af,0.15203167777595109
04c3408b48de065,0.15368122731232822
04c59144eb4489c,0.4632889924828225
04c65beb5f3e6fa,0.12822580133240088
04c72b22da2b6a0,0.15515336589742704
04c75e2304e77c3,0.1360664895219911
04c7eb4f8fda7a2,0.1582774647651252
04c88b0a007c503,0.20240617792947568
04ca38a61385c16,0.21146844400952744
04cb48873d6127e,0.1455952849227438
04d0001c86013e6,0.14521967924950188
04d161f6b1ea130,0.15262639032477673
04d1bf8709245ad,0.15369223971518958
04d458ad9ef3e7a,0.15382447413814931
04d5998607d0574,0.11667101623295226
04d6918c0ecac92,0.143417953140942
04d86eb06a76d64,0.14626261941841817
04d8ad30677cad5,0.5118703075591515
04daf1dc5c95017,0.5401241391656749
04db033428bf388,0.14426202814367906
04dbf0aecfdc79a,0.1539485847742832
04dd7e0215eeede,0.14312776491372844
04de3f83df34556,0.547371355841477
04df4c763402cb5,0.15966785195022593
04e11c32629df84,0.14940409277664116
04e1a67556167ab,0.13867577282069077
04e3afabc2fccca,0.13962158416696058
04e52bc284b806b,0.14820606602235076
04e6a69228a12da,0.14750951727659853
04e848bda367da7,0.1430555138509139
04eda7ab4a4a433,0.15598719879491219
04eee2200fc2b1d,0.1622905583980092
04effc53ae079a9,0.12542414333812035
04f0f6c30123ecb,0.13892761021229189
04f12d667c467ef,0.1625961097831006
04f4b03d3ef19e9,0.1520265139290135
04f579edefb534c,0.2844653653154244
04f68141a06ec14,0.14841821882229342
04f6edf0194da86,0.14448741151830294
04f82bf51191e05,0.08685950021236677
04f8cb38ab8fbb8,0.15316355878922053
04fd28f29378e91,0.15014158854624512
04fdcb3c2fb7f2c,0.15447530429430217
04fe6d136d3d56d,0.12366118887590398
05020c6617aafcb,0.17978284739798103
0502cd0dbbe3f70,0.13761074365458428
0505394bce6ccf1,0.15095013000555257
0508586af6ea718,0.1480839025273964
0508c63721b3878,0.15176723745957274
050cc2b6827718b,0.14255138972743947
050d655fc7425d1,0.13674000066331182
050f5fab3c3edcc,0.14930600821436812
05106216490bf23,0.46428648509277987
0512356455bbc1c,0.16862900220426366
05124362c104f43,0.14872693698644598
051296ced3f729e,0.1324129679602555
0517e30225ee42a,0.19505088778582588
0519081350f17ff,0.19220139288351995
05196360847e9bb,0.2504333788855006
051c0d508dc3794,0.15111235610858487
051ce75d81ac4a6,0.2346533310824714
051ddeec75992d9,0.15938164359399468
051ecff88407705,0.4362709607429948
051ed2b27f317cb,0.15427750185352862
051f969abb969e8,0.6776514767068779
05203d6301a050f,0.13959540118062375
052152cd301022b,0.5707866628674828
0527299684a9aa6,0.1556103520866328
0527954742c9e1e,0.1408038911441095
05281225ff25ed7,0.1394523540615903
0528e773b43eec2,0.15149488019554147
052c0240a46db19,0.3156957410031201
052caa6ac02ab06,0.10403184467376649
052ef4e65bb0756,0.175087426995579
052f2a95ecd2432,0.1091844081778503
052f64b732045f6,0.1511125843449136
052fca3cde0f859,0.14014280461793416
052ff4406ff726f,0.1532447609955526
0531d1e3621f53e,0.1470050579310163
053471e1d8d6c70,0.1637857345875395
05355f44e587c2e,0.14908571736282908
0537bf28678fc30,0.16335127960341084
053bbd4b5f5816c,0.7626675406216088
05400eafdac22b4,0.16061384160612757
0540360959d4ebf,0.14408284836085306
0540efc5f86bbfc,0.15676922917816022
054a31c020aac08,0.14989790347101095
054bb30d5606c1e,0.14289958564407756
054c1b34444870d,0.16261463258765435
054cae70972065f,0.06489269504666541
054d041231d3b9d,0.14302198450774595
054e1f5fe44bd54,0.13723062318146464
054ebad06a92747,0.15713428605358348
0550b0d4ea82357,0.19725221647787838
0550b883d8340b1,0.1542693424047764
0552ca1f87214f2,0.13402402401331473
0556bd695d46fb8,0.1500043043945122
05595581eaff243,0.17620030733448142
055aa6be6374951,0.136353211409962
055ae1797230f21,0.15488711395518936
055b2c388e7da18,0.13785585520687305
055d0979191e50b,0.12823163562355414
0562180539e0f36,0.14470262411152768
0563bb8774003aa,0.4049872776077694
056455804e20b95,0.20821208397242477
05664b03b855843,0.1761848086612834
056ccad40bcffe6,0.1738312427717733
056e195547f7cf6,0.22951754673762914
057027732901fd5,0.14020087649882618
057153d2f09785c,0.16223100298098042
0576ebba229160e,0.5688129321556814
057732887032bb6,0.16520791794618686
0577a2b43c6e46e,0.1566817219432469
057949426900d30,0.15534049115744705
057ae796f43fe0e,0.15004622142276108
057bf960f95b4f6,0.15148577927193324
057d255e3c53c4d,0.15723100833026937
057d950a8ddf7ac,0.15421433031716647
057e036235af0fb,0.15059841069058963
057e36a7cf48336,0.1451239555067542
0580ec2c9ab2ac7,0.1329729885871137
0581a540a6a293b,0.15575149485879838
0582af84634d139,0.11225688284094318
058325d5db17a35,0.1494462023792924
0584f3adf01cd2c,0.15154614778088313
05889298659b350,0.40675409782280375
058b13c34aa6c33,0.13993712089143404
058d63311331e86,0.07018287079220473
05900d755aadc0e,0.1440731483168819
0592d159def3258,0.15312435206737537
0595171d02ae768,0.1434444142903045
05996b2f923c140,0.15458772495097375
059aa53ecc66ce5,0.14847286715825445
059b9df3e7c8e64,0.15443429307898296
05a1be31613de79,0.4640770069373145
05a2cc95b8d6d14,0.13958714901086297
05a5352bfa0a5b6,0.14955745332477924
05a55b772612827,0.1518588743455591
05a5d370a6bd800,0.1588122938071995
05a6972a6020453,0.14925785034900543
05a961bbc80279d,0.14669276644184198
05ab66b6cd8fe74,0.15545286901980698
05ac27d532a3584,0.13807203067210963
05ace797b0d08b5,0.15523804157538698
05af78b16e789ae,0.16498370428274772
05af8dc9e811faf,0.5567484168779339
05b2cadecb25b27,0.1532453101892186
05b454461453efe,0.15197715782292498
05b4f17009f4074,0.1377860505522071
05b5198539dbf8d,0.144070537863872
05b5a6bf812e5e7,0.14563688099365538
05b75ddb414734d,0.5675875027771725
05b7b4e77869945,0.14390806212735516
05b8d7fb17e7ba7,0.15668092311609633
05b92046541597e,0.14638803528105698
05b9462ec5b8c56,0.17328719155554112
05ba527bac4ea78,0.4176277472610749
05bdd128669c7a3,0.15603246091185405
05be638c14c3199,0.16477585231112463
05becb7c69750a6,0.23060230586449681
05bfdb8c2b1c188,0.13346649258891677
05c088f2912b3c0,0.15404733978077187
05c185a6e67d120,0.14325632615827263
05c3214cf91ecf8,0.08376674104555776
05c496e3de5ba1a,0.11885444620416238
05c55480791b20a,0.13677658266737658
05c9c374a250d84,0.19460379064880098
05ca7b5f84657c2,0.1576433315228962
05cbaea0bce7cf6,0.13797782612742507
05cc1f7d5b7b3b2,0.1326743912776634
05d085bff520862,0.12954373774789943
05d1760a1ec90b5,0.32555657033548246
05d36424c072a75,0.1600485501465527
05d36e8f7d5e7ed,0.1534222361382984
05d3ab8945a0c9e,0.6015255030917107
05d8ee9e4f68846,0.23041980417322994
05d91909a799ee0,0.13722678595818782
05d983fc2439608,0.13927916548239352
05df3baf58dde09,0.15835254025250783
05e0896ff2aca82,0.15568682552152893
05e13c085a7aa35,0.15003209929992073
05e297735f9fa2a,0.14800904101157195
05e5ed6613d2746,0.15365012298015307
05e632196590bbf,0.1423570322287527
05e71bee69358df,0.1382215468645856
05e7be9956e8277,0.14590337543699233
05e9d17806359a4,0.1334744095365697
05f0b8e13e4b2f0,0.1325468071699016
05f2d98fb37e5a2,0.1466900775325941
05f3e5c691b1c3f,0.14240933400995895
05f660d57d40c27,0.1519124956180408
05f88e97223c657,0.1727451302748001
05f99b4ded875f9,0.1543513862325707
05ff92dc23d88e9,0.1372633037707851
0600429410b597d,0.16761897799338185
0603bed7938d4c6,0.1499159983324483
06043ae4d13c9c7,0.15259031472006637
0606c5f76c72edc,0.15155001353370107
0606ca7a50297e0,0.1478092629000778
060751bb45964d9,0.16027049571147506
06076507573fe51,0.1456840831193915
06078051d8b6cc4,0.139315818810311
060cbccd6deb8e8,0.1687045769586154
060e6dbab3f3ebb,0.24784495246443525
06146cbf7440783,0.1401459072055279
061804bccd8cf4b,0.13452249928765303
06181a43937d151,0.15372768766999595
0618605541816fd,0.29174638949742004
061bcea78879e23,0.1501582640630132
06248322d0df499,0.15219459572035487
0624c247b6d0efa,0.13748845890908026
0627cd800115ee3,0.1517890197641962
062b99380b3a421,0.14800738629818863
062da3c81a3eaf7,0.17249247265889261
062f6bcc5602461,0.18477518186690897
062f9206b4158e4,0.15256172811989255
062ff97fddfd67c,0.15427083307329845
06303c6ed6fdf8f,0.13833162809888766
063080105e5db18,0.2747047602609169
063191f62da69a6,0.14851848589445996
063594e5295fce7,0.16330183077631377
0638c88316a63ee,0.13371986344335157
063941f6465c55a,0.15524901118393672
0640475d2b2661a,0.1502658846243961
0640d25cbb8e30c,0.37213154543454235
0642932b99d306e,0.14483642765924745
0646458866e7604,0.4579230850704555
0649f4b7b9c80ac,0.21108453267363525
064a1f03cbee527,0.15617702722895063
064a4990c632159,0.25368348649536343
064aed0f95e977b,0.15342329173131877
064c0838c492861,0.15705083714589044
064d01b6c69f0bd,0.15609398486721818
0650a7644507062,0.1363701936192968
0650c2e60f34c4b,0.15828108801684385
06514c70fae2e34,0.1600245853320357
0652e8f4e96fa08,0.14700735455907415
0653ced44009aec,0.14849182503830982
065450c7a8dcdb1,0.13365458072094863
065aa617808d0eb,0.14272770942377103
065bddcd9ad9442,0.053222643468821315
06621df2f6ee743,0.15620105623493508
06678d3acfe4154,0.15148139998737567
0667dcc4c691c53,0.14824295471898224
0667ed7c6f3df59,0.12744740133325677
066970adb32b632,0.1505181713562694
066a1318156ecee,0.35555684493231543
066b4dbe7e8b46d,0.15692851673846006
066bae328d5c1e9,0.1379269008965765
066c7da6858e9a6,0.14320726961236555
067050bbeb9e254,0.14808262583043252
0673e7792844764,0.14924900619126705
0674d02e77a3c72,0.15071580261979645
0676eb7be744b85,0.152611526433868
0677c816183d950,0.13600619233689393
067814e3e582312,0.15482571838276016
0679486e994d97d,0.14344810173349057
067977c8162e491,0.15097935138801566
067bf10642d48e5,0.14543639677601922
067db6c4732e954,0.1447512669790889
067e4de6270b1d8,0.14088883072032454
067e64f64f3c06f,0.3413905227004209
067e772247313e6,0.15956579464935589
067fbfe0fe8113f,0.3171596345508434
067fe67ee602d08,0.14957227442137633
06829e71a00f0e4,0.15690341074229944
06838281705640c,0.14673855635529406
0683e4e168a6466,0.12343706080108811
068597e1707d9e6,0.4772396955755318
068632f10131682,0.13973963940799775
06868def50f6170,0.15362093725961634
068d8e8da52cf84,0.43818465103556886
0690e24a2a5138a,0.22816304614902905
0696158a9dee957,0.15334589108633717
069ac2ec001ec09,0.49151604911503144
069c5468df5955c,0.14565282900712562
069d952b646a6b4,0.13055386894456034
06a0088e6174c55,0.14820227159338556
06a177d06b56e6a,0.6775277726167045
06a47088703b7d9,0.14226152958994848
06a52b8ff51ccde,0.15179761428845007
06a68afcec6140c,0.36537423803836583
06a81c0face28f8,0.3922563265148919
06a894de34b4822,0.1472251490757677
06a8d773308a8b9,0.14335169328175668
06a9332645213a9,0.1622199763133485
06a95e51dc4b974,0.5062329558280682
06a972175cdc458,0.1385063501409181
06abc560baf1c62,0.19140502997206602
06adf6f37cc49e9,0.16155054489640389
06b5d05d6c53d50,0.12406836248636377
06b64ff183b1852,0.15522597357950524
06b6b818f2efa91,0.1478342975723857
06bb4717988e7c0,0.1308383655283261
06bf8bfd7b65b3b,0.14474292208831963
06c2eda461705c2,0.48670702408000255
06c508f16847ee6,0.1540276686621892
06ca8c975ee529b,0.1303224658367661
06cac6accaf3c24,0.14946438282935304
06cb0c22c14ba77,0.15262581260156963
06cf39238365077,0.5139413810651575
06d3758101daab4,0.33657184041573246
06d49017296db90,0.151451144409048
06d9cab3bc27e30,0.15217957491697012
06da0d274606297,0.14254830853700157
06dbe1c8a18ba5e,0.1530475719399125
06dc19c771a134a,0.14197728263966727
06e1b6d6c86e7ee,0.15602026453303738
06e21f161a90d17,0.1526274744473382
06e2e32aa0cf13c,0.14284878879616392
06e353019e781ff,0.1549829874780278
06e3edada8feb09,0.13084508423525318
06e4feb823d6510,0.15070215836676937
06e6f5ae1242316,0.15792643015914848
06e90fa5a4f75ca,0.154510581071862
06e929d2fc4184e,0.14535803325902577
06edf51ca84a384,0.16776489233129502
06f043df7e0f2ff,0.3582096999726473
06f1ca12e80d386,0.1270276461951756
06f3df08d6ecd95,0.1549339951235882
06f8664616c42ba,0.1582691198743559
06fa7d892016f09,0.15828822040211674
06fbd15fd90c5a6,0.15611112398902896
06fbe6de4564e35,0.1452151216553125
06fe7ea8ab3f88e,0.15368711866256365
07018d4df586b14,0.14686873665129518
0701d6154c030b5,0.18925881322101729
0702c2c36099de7,0.15090464678466722
0704b2fd959d22b,0.13591717303630277
07060dba9a2dd6a,0.15681780785425398
07086b3c275aa4c,0.13017973254268464
070873c98dbd8a0,0.14164596907897012
07091c588f2bc32,0.14941380708538285
070a1e28e04a870,0.1449471365434535
070acdce020b9ff,0.32082620124524314
070c4e6835bd273,0.1345326700690522
070f55e415a7681,0.14954809563530116
0710473d341c58d,0.15820455752286552
07114c416d40b76,0.13623892206834892
0712e0208d3d304,0.13126723585478606
07132f7437685a8,0.1523926406622277
0713a758cbe7f1d,0.1492730993887189
071400729cabe71,0.15712218239577536
0716625357ef1a9,0.15882650865104841
071a09648c91ad3,0.14957743113592864
071afcce1ac7d20,0.15172716771910955
071b42ebc78508b,0.15151544999466854
071cc44afa44e42,0.14464652790135626
071d855438c2b7b,0.12961865632280606
07205e8170467ef,0.1495350005759401
072194de673024b,0.15051482626757642
0722de17fa5a56c,0.14185787224542823
07244fbd3f766c5,0.15468437590380696
07249f65c5bd8c9,0.1370806790458723
0726af4c5f92848,0.14303209109767767
0727c40e2c7c7b5,0.14894595114102116
072836ddfa2db68,0.12736806781186621
0728e2dabc46011,0.14438494767147234
072a99a0d737dcd,0.1580624019519912
072bc0cafe49d6b,0.14133511833162096
072dd1a39b9adcd,0.15920936796011284
072f1a5d1dc8e72,0.12194697713464267
073076b2b98b7d0,0.15380900399449238
0731f1cd0edab1d,0.4313748207542426
073233f6404d60f,0.38243068123908075
0736297e3c5fe78,0.14681653472348277
0736d1b2729b454,0.5251417936023217
073888ac46d2c22,0.07722088034318185
073da2b9bf86bbd,0.17026473631036718
0740827b14b4e66,0.1535203777596536
0742ac48d698270,0.14153712174732028
07499edd3f88e1e,0.14628295384883122
074c02af1baa399,0.1526413255395382
074d994417ef6a1,0.17570805863248637
074f7b289e958be,0.1745116295324971
074fa1aece08683,0.14940442799874898
074fa1f44b34dfe,0.15707547240462308
075166dc1c8ca59,0.14148290135447564
07519881219b1b2,0.15288553841128258
07530cac073ad40,0.4971582793976415
0755a6ba4922e59,0.15472070827438714
0756fe16ae91c81,0.26944725083992754
075792f33ce89b1,0.1487745242609868
07586c126274a5c,0.13393685913289452
075a12f6b222777,0.39410665269670137
075be6047df778a,0.11500911340528246
0762265c310ff15,0.1408656718653434
0763822cccbe59a,0.44327533396502494
076427e2a92523f,0.16155592984728492
0767955c3977521,0.15211506962456195
076a02fd19a1721,0.13717857103374295
076da47d855a704,0.13306077398505267
07700e4da84a70a,0.1605705337627505
07722c88799cac1,0.36106176966603676
07776df78b91006,0.12891563850361132
07789e17568a656,0.14860025869161383
07798113b519c3a,0.14403213710156268
077b04d20b4f769,0.1534845731855836
077be9229bd7e8c,0.07446852139590765
077d4b817098896,0.14645284726603192
0780d8736f7b9ae,0.1532433131213422
0783788801a7920,0.24089461753653832
0783c473d92d361,0.15331611337782278
07877f814159418,0.13307220719864513
0787db73ebc5955,0.1250698492320739
078809c9dc8dd91,0.19351599847509604
0788c98fde177f5,0.15580863239721965
078bcf5e871aa62,0.1536112514804157
078c31c2eef18bf,0.13457306789923795
078c3dc049dd689,0.11872204773634139
078d764e3a05451,0.14033673417350453
078da3cdfa279ba,0.20533723165737733
078e434169e66a9,0.12862410225558119
078f1769169def9,0.14857696432131254
078f199a23e4675,0.1411498974184688
079070269927ec3,0.15449232929794862
079484662b03157,0.14400099710746114
0794cd7fe35b0e2,0.14343189695415054
079516386be948d,0.13879847124454062
07973b380b6f4ab,0.6413991600189864
0798ccea6012c3d,0.15613319158906333
07997f40ba3b9e7,0.2502297902971744
079d0ba77a8b57f,0.20139355753035454
079ff40a587f8f8,0.1317147288391936
07a3994784d3aae,0.1431295908043583
07a3f19179e6fd8,0.6902200519166324
07a93d5a6325251,0.662946324164771
07a9e1e5e3cbab3,0.14848800207980353
07ab1ec4aeb9ab4,0.30883435070865595
07ab72f98a13a3f,0.2431523689682755
07af74f7b571642,0.12285741184995887
07b0ba446857559,0.36493843503342055
07b0c1547188cff,0.14154756355935982
07b51036d965688,0.13252618744407765
07b8e867eaec0bf,0.3031281500625332
07bb82520524cd0,0.13329960903830126
07bced4d826c4ad,0.1499527015870627
07bdff37b8d94c5,0.14340253292398197
07be8b56b26f2af,0.15336526264473838
07bec8ea9e61ee5,0.14617904212779023
07c35d353fc9d56,0.1552236912162179
07c37550526fc5c,0.1471266080408372
07c4566af8d2951,0.14169115987205927
07c4d11789782dd,0.17696325145473912
07c506a0f15e619,0.4920779669563723
07c599ac89765d3,0.14468415123367084
07c6ac8f46fdd67,0.1356986581486967
07c997640e652c3,0.15079552128999174
07cf71eb7dad2f3,0.14577237491668482
07d394f83f3600c,0.14516393252620885
07d46500623af34,0.13837060658440412
07d74906368539f,0.15700020434283807
07d7ab453de1863,0.15240229791188722
07d7d1046f79ffc,0.20438388494606669
07d8128d4181474,0.14022157468088817
07d90379d4ff0b3,0.15591973356261574
07db1ab428a5f57,0.1531142882717553
07de2e5798560fd,0.4200742409983057
07e31e320243e21,0.1485533347289034
07e4ca6b36aa040,0.15365808272211764
07e6ea5e71f89e6,0.14906874228587955
07e7c6ad9327ee0,0.16740723173939975
07ea92f1cf8f18e,0.14298994583310004
07eb10970867233,0.16161344540212566
07ec787936103b7,0.14431529279689712
07ee2cccb0e57a5,0.14077523322008295
07ef3ded877c221,0.15676989962237586
07efcb349b2bbb0,0.1559066884299516
07f073f683f221b,0.16505682549656558
07f1d40324d1805,0.14477195089638034
07f21357b08217e,0.25416131708052925
07f44e3fcadc310,0.1533872731856906
07f46861473c126,0.1542998333518181
07fc81834714c5b,0.1297282953492212
07fd73f09c3b3ac,0.15459923662080424
07fe64e95dcabd2,0.16051833183493805
07ff64fd41f82dd,0.4191140507633257
07ffda32bedf15e,0.1362879286875591
08007766ff4fcf7,0.12803329112149983
0800a257bdb6d57,0.14810580608256949
08047098779b541,0.13630456854240078
08048710f3cc22d,0.47132034359552816
0806d736cf696db,0.15774918325273143
0807c24e5f9d3a5,0.13793393342845559
08084b4747f78bd,0.15060667712512094
0809a3d81af1c0e,0.1520398086951622
080a7699b89dea8,0.1390578190378341
080e2c486e15664,0.1423766248910974
0815849ddd08c8f,0.12613870848907194
08188fad44a069d,0.15234434728154483
081b11cb8f7d059,0.18715344720661914
081fa9123b3db67,0.15093481677437162
0828aa49226c8ca,0.23659630349422686
082a6816cfda068,0.15412131688082248
082bed8c48a1c05,0.1550396114847094
082f665cb97f8b9,0.1451419362500272
083077f482aafee,0.13973682924820024
08320c762519f69,0.12039718113869244
0835cc0542fa594,0.15196390585108793
0839764b423ee8b,0.14502405931862183
083da6e123d15aa,0.15101622581987661
0841dcc6beb65c3,0.15163503156615413
0843473cc43ce78,0.53244509935591
084376906ea8c15,0.5540797921337636
08462464e69cda4,0.15407457122774385
08462ebb8c9a38f,0.06458306393719793
084869e0b984abf,0.13708570737748968
0848c70b14d5044,0.05324114487621923
0849253f97f3ca5,0.14690108201850782
084a1e2a2d9af49,0.13345179987525457
084a9ee235f7cf3,0.1515046372985948
084ae4b236a4769,0.15428191680001255
084b43c0d6fad8c,0.15608368570288408
084ba6e3525d48a,0.20818700650580524
084d0b394323388,0.13807770805078687
084d4b855993993,0.3723145339111041
08509717b203840,0.45780109275274766
0852ca21b55e1d5,0.14437551865814158
0852eb458a9b797,0.1339170667637622
0852f0054de004b,0.14378594142671242
0855d6b844cfd33,0.15904883223239022
085689f0b20a66a,0.20736394529317848
08598181f76b209,0.15491802571296215
0859c0a2e7e8093,0.13231553957742756
085a5fdb72cda6a,0.15625323676559166
085a941f5799bb0,0.1430962112412811
085b9d75570086a,0.14243300639667975
085f565c8ddd4c4,0.14847747467914074
08609ad729a56c5,0.3860212666331682
0860bb496fc7162,0.1580592137757742
0860c0eb8b2b79f,0.1554019723184995
0860cbb13984495,0.14067489482406367
08630f177abdb05,0.16050185602495765
086358897ae914b,0.14245886842567929
0866b4bc3e7c4f8,0.15094065819791014
