id,target
f221d217066f39b,0.3384061033746028
f224b276648326c,0.33507848291419745
f2255f166f08308,0.3384245446249056
f226260782b2780,0.33669163207794867
f22917f15cd4520,0.33842777581127537
f229fc1259f9914,0.3384082553828137
f22d7b68113357d,0.33843534275460097
f22da0d4edc8f1e,0.33842482394160556
f22f198bb1594a1,0.3384254904928213
f22f386ba1c094f,0.33839760325957513
f22fffe2e7c4eb7,0.33843449845639434
f233c29c64a4078,0.33839971083103826
f233ded2cd6cc67,0.3384157207564302
f234d8ec0613e8f,0.3384279408620526
f2358f00182a2a2,0.33842221486970386
f2369811ec3496c,0.33842954693307725
f236d4958988d99,0.6724718918526366
f236f8dd0af79ca,0.3384276869377799
f23995951a8b620,0.3383977937027796
f23a0ee421e5ce0,0.3384264109683097
f23b0c7378ced0f,0.33841261018409
f23c1b859d778ff,0.3384178918089616
f23f354caa4c949,0.33841386710923976
f2404e1231cf147,0.33838711618711376
f243184cbbe230b,0.33839569882753007
f24391c9bb5227a,0.3384261443478234
f2472d4f1e0853f,0.3384158159780325
f24971de492a9f2,0.3384076713569866
f24e5fda44e8e74,0.33842344005431946
f2507046468873c,0.33842720448166186
f25161efab3e52a,0.33842763615292537
f25492e574d6651,0.3348044478391298
f2550a254bd1674,0.3383813267136968
f256ee188eaec0e,0.33841009633379054
f257315f6d29794,0.3383853895020596
f257e9ae314f406,0.33843011826269076
f25c304b98cab60,0.33842797260258667
f25dff4ddedbd75,0.3382838578816317
f25f13b29625a89,0.33840049164817676
f2606b88873ece3,0.33841942805081127
f261f84912756b6,0.33836844005685873
f262dd3b5922445,0.33843068959230427
f2636140aed8491,0.3384149208949713
f264465c1d085f0,0.33843182590342447
f26987bfbb20ea4,0.3384135687482194
f26a68744500bdf,0.33841069940393814
f26db0ac6a004df,0.3384299849524476
f26f4e693e76b6f,0.33842641731641654
f271178f37727c4,0.3384170538588618
f271311e901769c,0.338429451711475
f275616b266b948,0.33840736664785936
f27626ec3723b0d,0.33839701923374793
f27aa728d7a2cb2,0.33843202269473577
f27c81021fbcfa2,0.3372580609529981
f27d711b5b0486c,0.33842458906165335
f27d96f53edca4a,0.33839905062792935
f27ed5851cbbcbb,0.3383883096311953
f28015c8535969a,0.33842283698417186
f281fff91632bd8,0.3384165587065301
f283403625ca61b,0.3383892808915383
f286afebd5ecf03,0.40789957301363927
f287480b186148f,0.33840691593227534
f2877f86fbcc3f2,0.3383720584777443
f2881c25e78d3c6,0.3384319528655608
f28e5baf7ab6d90,0.3384410623988429
f28ef47b40a99cb,0.33842477950485783
f2906224e21cd3c,0.33841503516089405
f2906d6404938cd,0.3383988474885112
f29430e1d09b869,0.3384198216334339
f2951d3610b8809,0.3383816187266104
f295f3b374ad7a0,0.3383968414867571
f2968021839558f,0.3384323654925039
f29a863a13db79d,0.33842448114383744
f29bfc33e60fe96,0.338425534929569
f29e29501ed0aaf,0.3384230020349491
f29e40431dae0ef,0.3384131053364217
f29e7d14e707228,0.33840801415475463
f29f41ff2b7b515,0.33839776831035234
f2a0b4953b7d859,0.33840585579843696
f2a31626f70188b,0.33842830270414115
f2a5aba112e495f,0.33844599487783955
f2a6240f196152a,0.33605045424513136
f2a6a4e8048e012,0.33841140404379483
f2a91fd5cf5251c,0.3384170157702209
f2ad7cca3353d86,0.33841335291258756
f2af1e3205f3161,0.33842746475404134
f2b32d8bad32a13,0.3365306060004337
f2b43f17c5050ea,0.33842682994335965
f2b4ce35bbbc2d4,0.3384147177555532
f2b5df4fc16911c,0.33841231817117645
f2b659ba71b5a6a,0.3384242780044193
f2b6a6988f81819,0.33840064400274034
f2b6ab69aacc43a,0.3384239669471853
f2bc053077f6bb2,0.3350210198512918
f2be3b0737b9e05,0.338428931166716
f2bf553b9a0f928,0.338420475488436
f2bff467c49cf95,0.33840004093259274
f2c05cd4d17187d,0.3384312291813837
f2c248e67187b28,0.338416215908762
f2c384a853dc15f,0.3384293882304068
f2c4171e3eae109,0.3384111247270949
f2c4e8d01e6116d,0.3384296358065727
f2c5a49bf7ae371,0.3384267664622915
f2c696decef70a3,0.3384290771731728
f2c79ea3d9d150e,0.3384387516879616
f2c8156c62ed6ec,0.33839354047121234
f2c83a178c78e84,0.3376646889351482
f2c97a2d6623bc8,0.3383033656138797
f2ca2def124a74e,0.33838892539755655
f2cd1c7a2aa473e,0.3384283280965684
f2cd3b6977e5f31,0.3384239034661171
f2cdbdb6c68c9d0,0.33841586676288704
f2cf6182e3e9d33,0.3384157080602166
f2d136fdbec2c7f,0.33842632844292114
f2d2ed4efca6c8f,0.3383872494973569
f2d4a73a03f7bfa,0.3384172950869208
f2d9ca50e1107cb,0.338406928628489
f2da1c70390d3a4,0.33842415104228296
f2da3f11fd94643,0.33842724257030277
f2dc744540426b0,0.33840675722960495
f2ddc77765b9ee8,0.3384022881624059
f2e2a85a01263bc,0.33842025330469744
f2e6b2a427cbb71,0.33842849314734563
f2e9ac45cd3461f,0.3384195550129476
f2ea2911328963a,0.3384184631385751
f2eca90cdfe1a3e,0.37426071217632906
f2ed687a498a635,0.33842630305049387
f2ed7e236746425,0.33841646983303464
f2efd9b2c5564ac,0.3384151494268167
f2f6b36b9cf1118,0.33842410660553524
f2f706d6ce5bc3e,0.33841259113976957
f2f800b614a3aa1,0.3384221196481016
f2f961f35788db6,0.3383165379355246
f2fcdca5ab64b7d,0.33836214273489645
f2fd8bd453a61f3,0.3384281884382184
f2fde9a6d589e8b,0.3384224560977629
f2fe4251861b946,0.33842724257030277
f300fd69dca0931,0.338414654274485
f302a455be87fcd,0.3384594274718639
f303812480834e6,0.3384058684946506
f303a677ed46bda,0.338424633498401
f3058e71313b804,0.3384199295512498
f3062757f53b71f,0.3383694938425903
f306acde59c7ca0,0.33842889942618193
f307035e3853d59,0.3383992982040952
f309752274bba9e,0.3374033500737142
f309b4346e77302,0.33842390981422393
f309f85ae48f3c8,0.33843078481390654
f30a8f661dcd164,0.33841787276464114
f30de75574c6d0e,0.39669500101823635
f30ec29ec76b43e,0.33841921856328633
f312cd0f96f26af,0.33842766789345946
f313e1b4e983b9c,0.3384302007880794
f3183023c9235bb,0.33842699499413686
f31cb4c0121b8a6,0.3384272489184096
f31e7882bdbbd80,0.3384368599521302
f32198c4d2aa3b6,0.338425985645153
f32416800c901f1,0.33838107913753096
f32483bbd892c86,0.3384063636469823
f3258e5099e40eb,0.33842578885384167
f32658599ffd5f9,0.3384323337519698
f326c192c757d1c,0.33840397041071235
f328660008835fc,0.33838886191648837
f328b2e42b27fd0,0.3384204247035815
f32915ae09b91a4,0.33842392251043757
f32a27b92998988,0.338417428397164
f32a9557d14697b,0.33841740935284353
f3333bd51026d47,0.33842662680394153
f335916f67e3154,0.33852375283823855
f33a4b08c0ad4ca,0.33842152927416763
f33b789339ac1cf,0.3380086611030166
f33be45841f56e4,0.33840970275116794
f33e0e80d4907da,0.3384095059598566
f33e88cc6a8f1db,0.3384152192559917
f33f4b72c4237cb,0.33843027061725434
f33f8a5b9acee0d,0.33839562899835507
f3425da243bcaa7,0.33841603181366425
f34619963daa4f7,0.3384305118453134
f34643d26ef3e0c,0.3384112834297653
f3476b34b7b272c,0.33835598507128417
f349115d16eead6,0.3383989998430748
f34bb07e182f7c8,0.3384209515964473
f34c42ae4f23800,0.33839917759006566
f34de2ee5aa95a0,0.33841798068245704
f34fc9d6cba3bd4,0.3384177965873593
f350ba9466577d0,0.33842642366452336
f3569499dd651c4,0.3384231036046582
f356c34c2020ad4,0.33856081943394184
f357af0f0764f1f,0.338403462562167
f35b8d60ea37b19,0.3383702048305538
f35d82b0694f66d,0.33842441766276926
f35ff8021e0de54,0.33840883940864086
f36242184912998,0.3384155810980803
f364eb3546e1a42,0.33843593947664175
f365151da3ad311,0.3384134735266171
f366117930890e3,0.33837883190771784
f366433cb403f46,0.33838165046714447
f3666d920cf139b,0.33842693786117556
f36780636d4eba9,0.33842732509569134
f36858005e989c6,0.33842377015587394
f368b761beb35db,0.3384050940256189
f369042ec23eca9,0.3384115881388925
f36a29931cc933e,0.338383053398751
f36bf3d9b9f42f7,0.33827871591511005
f36fafdd19d5b51,0.3384258650311235
f3734619c114152,0.33842599834136666
f3759000d6630ca,0.33834059726036025
f3762dd908a94e6,0.3384255730182099
f3771d9c11835a7,0.33841787911274795
f3797c0120e25bd,0.33841575884507114
f3797c497e760f1,0.338432397233038
f37aeebe3b0f6cc,0.3384255984106372
f38369e988a2418,0.338418640885566
f384f1d7504db83,0.3384263157467075
f3861e1e8c121f1,0.33841832348022516
f3875eff1fb7138,0.33842789007719803
f38768a36afc28c,0.33841715542857087
f388c466d398ff4,0.3384185329677501
f38959843ece0c2,0.3384025420866786
f38bd5ed3a80c86,0.3384341493105194
f38be2add28dee8,0.33849882382276897
f397c89fe364ca1,0.338427718678314
f399abdef590849,0.33835737530667703
f39b3d92b9ed2c8,0.3384281503495776
f39cbaf5fdb266b,0.33842401138393297
f39d5e5a747f67c,0.338382602683167
f39d717a298b7d1,0.3384264744493779
f39dc9c9f286bbd,0.33842880420457966
f39ea929c67aa42,0.33840223102944456
f39fd347c2e0883,0.33838999822760857
f39fec3df2776c5,0.3383841452731235
f3a39977640c436,0.3384283280965684
f3a54ac3632909e,0.3384053225574643
f3a5cbd6ee92cb7,0.33838241858806933
f3a8f2893e3ffbe,0.338422487838297
f3a9453c3b43065,0.3384282900079275
f3aadfecab5eb33,0.33843369859493544
f3ac41715070e97,0.3355467700578592
f3af9889d3f6e1d,0.338422418009122
f3b42ecd79b5402,0.33839886653283163
f3b559e18bf5a18,0.3384291152618137
f3b6e86b0e6aea3,0.3384228433322787
f3b795643a499d2,0.3384271410005937
f3b8134cc36a037,0.33844228123535175
f3b8b57354d0fc6,0.3384196311902294
f3ba22162ebbd91,0.3384038180561488
f3bbb9fe9176925,0.338418640885566
f3bdb7a9d8f1e79,0.33842625861374614
f3be2357ad5da70,0.33842780755180946
f3be7699684e037,0.3384280233874412
f3bf4d066da563e,0.3384178918089616
f3bf7684eb6f2be,0.3368280592415485
f3c073eec59072f,0.33842633479102796
f3c1926874e4480,0.3384098551057315
f3c43192c263e23,0.33842766789345946
f3c6c0058f650e2,0.3383996790905042
f3c6caa50cad952,0.33841922491139315
f3c7cd46db77560,0.3384146352301646
f3c995415d0d7e3,0.3383986253047726
f3cabf888a9b70b,0.33841061053044275
f3cb0b62e8ac492,0.3384106232266564
f3cbcafef3d0e30,0.33841874880338185
f3cd15dcaf5a58b,0.33841678089026866
f3cd809153fbfd8,0.33840444017061677
f3cf691e3bf776c,0.33841700307400724
f3cf9131d0520d7,0.3383857196036141
f3d0eb6ed2f422d,0.3384301690475453
f3d1a75617296a5,0.3383911726273697
f3d1abf3136e0a9,0.3383881001436704
f3d2f335605ccf8,0.33842638557588245
f3d4bb98debe425,0.3384303594907498
f3d6e7ca262fdf6,0.3384293310974455
f3d831ffeb1ddf8,0.33841745378959126
f3db52231b3e1d8,0.33843698691426655
f3e22fe5582380f,0.3384238590293694
f3e49e5c652550f,0.33842759806428446
f3e715b17d1820f,0.33841629843415055
f3e7ac567bbce84,0.3383295388582854
f3ead7ff238a683,0.33842250688261744
f3ec81faeb37c29,0.338413130728849
f3efb897c065db0,0.3384280233874412
f3f0cff9a9e9650,0.338420304089552
f3f13c218826df0,0.3384125657473423
f3f5b1bda1721d2,0.33842516039126685
f3f63058a863b5f,0.33840333560003066
f3f7499d7586bde,0.33841560014240074
f3f96a375be2c43,0.33842237357237426
f3fa4c994f2761f,0.33840850295897956
f3fae4e16cfc67b,0.3384097598841293
f3fec42bd3e0058,0.3383958448339868
f40005313220782,0.33839754612661377
f401c9ffb610408,0.3385225657422638
f401cc555718063,0.3383997870083201
f4053b090dc9590,0.338427718678314
f406a09d993bb2a,0.3384041925944509
f40744e10f52355,0.33839271521732617
f40899b5b00c002,0.33850341350399754
f408b966bc20ea7,0.33840245321318313
f408ef6d0fb8bee,0.5111092123218277
f409eabf687808d,0.334847513395775
f40ae5b9877da28,0.3383961304987936
f40b6ee92ae2a0e,0.33403354644351124
f40dc6018262cda,0.3384311593522087
f40e9f4f2bde9a9,0.33841546683215756
f40f1311d92efa2,0.3384063001659141
f41187c3d4812c1,0.3384282519192866
f4147e64f416885,0.33842425896009887
f4156c6aa605df0,0.33841266096894457
f4189782d2e2c60,0.3384225576674719
f419a6e11a7bf55,0.33843144501701544
f419bba0d81473c,0.3974853911017825
f41aa24ab406c11,0.338399063324143
f41ad8a941db153,0.3384053035131439
f41b574e391c3d5,0.3384116579680675
f41bffddf4b56b3,0.33842830905224797
f41d4a81b9b33c9,0.336413197764857
f41ef7144eed821,0.33838748437730914
f42034f5bf7bb6f,0.3383725790225033
f422382064effb7,0.33842723622219595
f423ace9bf0ffa6,0.3384274520578277
f42566242853031,0.33840862357300905
f427cd2eac3ca58,0.3384310069976451
f42a52a764a6734,0.3384241637384966
f42c1ec93986b50,0.3384240939093216
f42e053d5a2ffb6,0.3384298579903113
f42fd2c98522e7a,0.3384316798969677
f4317ae82a148e6,0.3384180949483797
f43263f77774080,0.3384173331755617
f433e9593402037,0.3384295596292909
f43503bb477a31d,0.33841620321254834
f435eb4ca587fde,0.3384278138999163
f4382dbbaac0aca,0.3378607819547192
f438b889c1f64d6,0.3384143495653578
f43917fee42b50e,0.33843193382124037
f4394d709dc0aae,0.3384122737344287
f439badd270801d,0.33841117551194944
f439e262752da02,0.3384291977872023
f43c82069876462,0.3384418940008359
f43d05c13ca25ae,0.3384270013422437
f43d488412eedd3,0.338415244648419
f43dfdb5ef0abc2,0.3384731330344814
f43e3818020f917,0.3383789715660678
f43e467ee933e65,0.33841515577492354
f43f5322e77e236,0.33839324845829877
f43fc2268578df3,0.3383979587535568
f441d4cb3827de6,0.33841036930238366
f4436b3945140ab,0.3384015327376947
f443e0c79e3117b,0.33837891443310647
f4466ec11b781a7,0.3384008407940517
f446ef23f485f9b,0.33842568728413264
f448035df3ac3ed,0.33841684437133684
f44a7c72008a6c4,0.3384262840061734
f44ad0d808807d7,0.3384049734115894
f44af282d851d85,0.3384012978577425
f44ff5322030f1a,0.33841577154128477
f452a3d18feb956,0.3382614490645684
f4574ff1e3158e4,0.33838956655634506
f458a817fc68971,0.3384059256276119
f45b1a6093cc8f3,0.3384134989190444
f45c65708f45e34,0.4606299461274263
f466a8a16a58e95,0.3383915217732446
f466b6cd59cea7a,0.3307225262824318
f466bd033e1ce77,0.3384257063284531
f467a05edc91652,0.338425674587919
f46abc4b68d9b13,0.3346721152044268
f46af2229252967,0.3384308102063338
f46db269d4f5383,0.5055460870015657
f46fd78c8603565,0.3383858211733231
f4745d26753c3e3,0.3384086426173295
f47585568c63ddc,0.33822961965698894
f475ae8c942fbdb,0.3384103312137428
f476920455b9445,0.33843018174375894
f476ff7ead5e2ab,0.3363136721461832
f477bf8fd318226,0.3384201707793088
f4807aab393ebf9,0.3384041798982373
f480ed672276041,0.3376165195006224
f4860e2b296e0f2,0.33842716004491413
f48628e91cb3de2,0.3384217133692653
f486b5984acbe10,0.3383884556376521
f489b7a015d217d,0.33841616512390743
f48c3a4282e9357,0.33842895021103647
f49210ed1a4c638,0.33841409564108516
f492a4cad1e566b,0.33843340023391505
f4955b4ec9fc646,0.3384225767117924
f495ff1e292e7a6,0.3384397483407318
f4962632d324314,0.33842877246404557
f49780de9592c21,0.3383972160250593
f497ce43b953bb2,0.33842133248285633
f498fcb2ded8cb0,0.3383850213118642
f49a14bae98cf75,0.3383920550142172
f49b4b2e2aacd71,0.3384083061676682
f49c3490943f8ab,0.3384308609911883
f49d75a0848e53f,0.33843159102347226
f49e1d5bef5b1de,0.33842759806428446
f49f63bc46f0d7f,0.33842780755180946
f4a4b1c0b12b71d,0.33839780005088643
f4a6176fc383634,0.3384263411391348
f4a7ab8222fc6ca,0.3383985237350635
f4a8c2f3a9560b0,0.33838700826929785
f4a90fee67260bb,0.3384149081987577
f4abf46fab4222c,0.33840087253458573
f4ac66d7079d1c0,0.3384164634849278
f4af92725bdcf1b,0.33841432417293055
f4b1bd103afd01a,0.3384277821593822
f4b2d6b0feb2952,0.3386795163352024
f4b3378bb68d4aa,0.3346744893963763
f4b367160d8761f,0.3384263474872416
f4b66d7356eb632,0.33843044836424524
f4b7d7b1cea1b56,0.3384264744493779
f4b86b6d0bf343d,0.33842875976783193
f4b8b231de73de9,0.3384128641083627
f4b8e6e7aa96553,0.33841261018409
f4b90af1694842b,0.33662264720117047
f4ba0c6b72feb2f,0.3384321496568721
f4bf6a5300d05e6,0.3384113215184062
f4c06b4dc7dc5a9,0.33842713465248686
f4c1485ae8e1921,0.33842943901526135
f4c26f8dc2960c6,0.338420443747902
f4c350281573dc0,0.3384291216099205
f4d2561c2043fe3,0.33850974891460067
f4d2e457c035efe,0.33838231067025343
f4d3dab6ff9383e,0.33841516212303036
f4d56f76965c5bb,0.338394314940244
f4d5806637f7bc8,0.33841073114447223
f4d5cf9b66c49d9,0.33841311803263535
f4d630aa25d7728,0.3384211420396518
f4d9c0910b5f1c5,0.3384093916939339
f4db4231ca53e95,0.3722128763982975
f4e05a945095dde,0.33841834887265243
f4e07408d542e4e,0.33841095332821086
f4e0c6b6596a8ad,0.33842940727472726
f4e155fd90730b4,0.3383872494973569
f4e16cc1af1b7db,0.33842154197038127
f4e2fa40be150a7,0.3384233702251445
f4e4754068d25c4,0.33841148022107664
f4e476eb72edfe4,0.33841958040537484
f4e581fb2a0a0ac,0.3369579922918748
f4e5b5347130b1d,0.33842505247345095
f4e63756c07c327,0.33841925665192724
f4e6a8101fd1bbd,0.3384123435636037
f4e791ad69cfcec,0.33838959829687915
f4e8d76fb257acf,0.33843300030318557
f4ec69b969debfc,0.33841767597332983
f4ec805cc6e7c59,0.3384162666936165
f4edf8425f21d15,0.33842763615292537
f4eeb677b144a86,0.3384233638770377
f4eff58970335fd,0.3384215800590222
f4f05d7a6c1f700,0.3384019771051719
f4f57be1c65b07b,0.3384426748179744
f4f74561ca6cf25,0.3383384642964698
f4f9b6aaee574e4,0.3384228814209196
f4fa91b3d59ac38,0.33841492724307815
f4fdda48c8e9f1a,0.33843058167448836
f4feed6c6911359,0.33840662391936177
f50107caeaec3d4,0.33842444305519653
f50c61bac1c1504,0.33842062784299964
f50e0d4de8da1bb,0.3384156636234689
f51223e6ae9c9db,0.3384266521963688
f51305f53789c66,0.3384241700866034
f51378b2cd1a169,0.3384285439322002
f51659502903eb1,0.338407169856548
f517550b4ec8790,0.3384283534889957
f5191f884f21103,0.33838497052700967
f519a610bbea6b4,0.33839149638081734
f51babde96ffe1a,0.3384321052201244
f51fff93e33fb78,0.3384250334291305
f5201836af61005,0.3383792826233018
f5218e53c750580,0.33805385962355217
f523e85fb50a254,0.3383782161413566
f5269206a085de9,0.33842966754710674
f528f953e9c1afe,0.33840831886388184
f52af715416bb18,0.3384057542287279
f52badfcbf13ab9,0.33840360222051696
f52f0d8132608a7,0.3384425224634108
f5308e0ff6677ce,0.33828713350474915
f532eaed0850427,0.3384022119851241
f5339b54213a818,0.33839422606674857
f53430de4056b49,0.33841810764459335
f5353f1f5dffe43,0.3384262014807848
f535a96c1cb31dc,0.3383741597011007
f53e920f42f162c,0.33865789468338436
f53f90fd5062851,0.3383880303144954
f543f2fc90d46c9,0.3384275155388959
f54686783e7af12,0.3384284360143843
f54bec65218446f,0.33930424622325733
f54cd3b9522c812,0.33843253054328115
f54e31c641b6d0d,0.33841878054391594
f5547eb91a0f5e1,0.3384179045051752
f5551d6c6ca88dd,0.3384244049665556
f55723c0a4d9926,0.6465407388485347
f559dc4e3b1059b,0.33842622052510524
f55af0f0ebc4a18,0.33839648599277533
f55c08a673b3098,0.33842463984650784
f560e5036f210e7,0.33840351334702157
f5685012707dbbc,0.33839947595108605
f568eddc8e5d106,0.3384041925944509
f56a29416b9c4b2,0.35006954351017805
f56a2a2eb34be1b,0.3383866845158502
f56a8e6f039d232,0.3384240621687875
f56cb8b2ad92267,0.33841795529002977
f56cfdee9a66e50,0.3384279789506935
f56db320b2a142b,0.338441024310202
f56ed96436f5626,0.33839077904474707
f57110661aabd65,0.338433089176681
f574556861d3f01,0.33842444940330335
f57874c98180ed2,0.3384231226489786
f57a19506b862fa,0.33844949268469565
f57acfdf4598290,0.33840544951960067
f57b271a844c6a9,0.33842543335986
f57bf75eb4e9fd8,0.3384247350681101
f57e045a44973d5,0.3384295278887568
f57eb3457db1a43,0.3383830978354987
f580551a5f257f0,0.33842696960170965
f580a5c2f16004b,0.33842736953243907
f582ac7f3da6174,0.33842950884443634
f587e2e1e12f716,0.3384144447869601
f588a854f695443,0.3384258332905894
f588d1ca083f289,0.3383793905411177
f589a069afa16ea,0.3383913630705742
f58b77f591a49f8,0.3384253698787918
f58c2325088b2f9,0.33841697768157997
f58faab2f6faaee,0.33840702385009125
f5914841bc4207d,0.3384264744493779
f592b7c5f3f2b0f,0.33840195806085144
f59432938c94e58,0.33841502881278723
f596104cd5a7555,0.33842799799501394
f598c69e4b68c9a,0.33841178493020385
f59a466ccc018f6,0.3384276171086049
f59afdfccbed779,0.33843326057556505
f59cd85de21eb07,0.33842243705344244
f59da69f28dd7a8,0.3384250334291305
f59defe0248bb0e,0.33841810764459335
f5a1e0bf885471c,0.33840400849935326
f5a31d0f01393e6,0.3383718807307534
f5a33bcf6a80326,0.33840789988883196
f5a40660381b36f,0.3383982507664704
f5a55a4e02eeb62,0.3383333604185891
f5a6c67ae4ad7bb,0.3383919661407218
f5a82245b28c72f,0.3384227925474242
f5ab84b21d8dfc8,0.33838831597930213
f5adc896ba6b117,0.33841919317085906
f5b1266f87542c0,0.3384206214948928
f5b1387c76f1d18,0.3383782097932498
f5b2c873713d8fe,0.3384119690253015
f5b6000719ae844,0.3384259475565121
f5b8b18b98c41d3,0.33843067689609063
f5ba34fd11ff04a,0.33838663373099565
f5bc10d31865218,0.338453568169272
f5bd4e76a89f435,0.33842314169329907
f5c5faa3770296c,0.3384278837290912
f5c7047e76db93b,0.33842451288437153
f5c7214a984fa19,0.33843027696536115
f5c88f2ef39a725,0.33842672837365056
f5c91914500b85a,0.3384280487798685
f5cdfc5e6f4d733,0.3384273758805459
f5cfa695573fdd0,0.3384081347687842
f5d07fcea6ed6cf,0.33841000746029515
f5d45e04172b839,0.33844017366388857
f5d45e71a66c55a,0.33840698576145034
f5d49549630a20b,0.3384291533504546
f5d4c33c8c462a6,0.3383841135325894
f5d55112b494f03,0.3385063907660946
f5d652e8368ea53,0.33838752246595
f5d67039e14c8ad,0.3384234146618922
f5d8a3f416b8630,0.33838870956192474
f5da8ba4374ab82,0.33841298472239223
f5db0c4a578ed3b,0.33842186572382893
f5df80497efeec1,0.33841258479166275
f5e2abbab994cb2,0.33841814573323425
f5e2f147e676ea6,0.33842937553419317
f5e525f0b7942cf,0.33842954058497043
f5e70e0d1d526c9,0.3384205326213974
f5ed33143cf45ee,0.33835858144697223
f5f27024b93ccaf,0.33686205335355246
f5f2ad444245023,0.33842716004491413
f5f4bbcdf08c148,0.3384285248878797
f5f9dee81056e37,0.3384115056135039
f5fa344c3d1347e,0.33841747918201853
f5fabdc544273d4,0.33843536814702824
f5fc918fabcea75,0.3384302325286135
f5fd3ff0bccb18b,0.3383836056840441
f5fdadf9ef6d7dc,0.33842646175316426
f5ff100b54a1789,0.33842766154535264
f5ff67c7f8116a2,0.3384217133692653
f602aed6857be3a,0.3384278138999163
f60335ddf788eb8,0.3384296611989999
f603813872b8c8a,0.33842074845702913
f604d7953f713df,0.33840614781135053
f60520633b5f09a,0.3383450790237729
f607f268e4697ab,0.3384232940478627
f60c50a0aa223ff,0.33841719986531854
f60d89a1bcd17fb,0.3384242272195648
f60dc4e7099ac4e,0.3384277567669549
f60f0885215c6be,0.3384312037889564
f6100d94b51a35f,0.33842036122251334
f61352056a53cbf,0.33841459079341685
f6161cc3e0e120e,0.33836727200520444
f6164e095ecc051,0.3384086108767954
f6175c321637c33,0.33840091062322664
f618706d4a159f8,0.33841724430206627
f61b13002fe413b,0.33842490646699414
f61b1a782577256,0.3384052019434348
f61ba2068dd2a19,0.338419853373968
f61d9f906826555,0.33841567631968256
f61de23de8584a1,0.3384237892001944
f620492e552d0d2,0.338411226296804
f62065d47f0a92b,0.33842603643000757
f620c9bd18f2f3d,0.33839629554957085
f622c8a0924e054,0.3384000282363791
f6261cd2921d707,0.33842410660553524
f6279c3c715cb0b,0.3384263220948143
f627bcb0e9faa72,0.3384249572518487
f628d6f5135a82f,0.33840085349026533
f6294d8d54a7058,0.338377473412859
f62b06decdd85ad,0.3384164127000733
f62d32acf8f4cee,0.3384185393158569
f62d8929f16a2cf,0.338414273388076
f62dc1fe67d3b88,0.3384246271502942
f62f2f517464009,0.3383694113172017
f62fb8051db16f1,0.33839187091911954
f62ffdf7e134b2e,0.33841613338337334
f630732d39d0f22,0.33841653966220964
f6307f7ffbe5a50,0.3384214911855267
f630c1d42b28741,0.3384212245650404
f6311822434e064,0.3384307403771588
f633112cf020f85,0.3383998758818155
f633e2b490e939a,0.33841690150429815
f6341dc86ed4479,0.33842679185471874
f635aeaa45f1738,0.33841750457444575
f636e21751de90e,0.33839917759006566
f636f3db62ea1c4,0.33837223622473517
f63ba1c76d260ec,0.33842233548373335
f6424fd2ac73867,0.3384291533504546
f6456d4366cb155,0.33842555397388946
f6481514febaa6c,0.33841480662904866
f64a408a2e6037c,0.3384109596763176
f64b027e67f8b0b,0.3384285566284138
f64b9f59f389e58,0.33841371475467613
f64ebf80b449fa2,0.33843027061725434
f650e866710f7aa,0.3384252365685486
f65254d144b4aa8,0.3384187741958091
f65304eed7331cb,0.33841935187352945
f655e02605d0f6e,0.3384271219562732
f6584d11520ba90,0.33842327500354225
f65a16b5d815342,0.33841285141214905
f65cc7663b97bba,0.33841217851282646
f65cd9178a8a965,0.33842735683622543
f660314f12b63ea,0.3384252746571895
f6608317c99b9de,0.3384132449947717
f661ca02563e194,0.33842860741326836
f6650e6a34ea41e,0.3384257761576281
f66546be1d6ec2b,0.33842766154535264
f6661718043bb01,0.3384248810745669
f666798f59c3111,0.3383940864083986
f667be27dc605a6,0.3384087187946113
f6682ef423e0147,0.33840759517970476
f66862375925592,0.33842568728413264
f6689937b553be9,0.33841935187352945
f66b87ff6ceeb59,0.3384172569982799
f66cbd3c007c4b1,0.33840169144036514
f66e3f936a97175,0.3384188440249841
f66ed60936b0d53,0.33843162276400635
f66eeb0e0dc542b,0.33842726796273004
f66fbda5906f652,0.6670424830543636
f6721d109d8c6bd,0.33842940727472726
f673ed842a98cf3,0.33846900041694367
f67407978ef3a6e,0.338425223872335
f678e535b5ee412,0.33842364954184445
f678f1cd4d023ca,0.3384060589378551
f6792238a2b3363,0.33842754727943
f68247237302630,0.33841994859557023
f6885682a1cf0f8,0.33840346891027384
f68bde299135bbd,0.33842754093132316
f68dc41b9eb15e6,0.3384043195565873
f68dd51d8084ec4,0.3384271410005937
f68df6bf17ee1bf,0.33841174684156294
f68f4fb1259d5e9,0.33841715542857087
f6915ca899b4a31,0.33221779745070185
f691d2a85727cb9,0.3383951338460234
f695c58bf84eb67,0.33841424799564873
f696146d219f429,0.3384266141077279
f699b17736a3b00,0.33842066593164055
f69c061745f0c7e,0.33839139481110825
f69c3bbac7cc8ec,0.3383920931028581
f69db5e0b017bb2,0.3384173966566299
f69e0a81d1d4f4e,0.33842196729353796
f69f151bed7a75f,0.33842792816583894
f6a98a8989ff0c8,0.33841529543327353
f6aceb4270f32ea,0.33840102488914936
f6afb4a329b4579,0.3384263157467075
f6b26c2efea7074,0.3384217197173721
f6b2e26dcc70128,0.3384087124465045
f6b3dbfa5675c53,0.33842789642530485
f6b7a0a419efe0d,0.3384299087751658
f6bc97cf1a87383,0.33843725988285966
f6c3d1075b612d4,0.3855008256347726
f6c55152c851fae,0.33839501958010065
