id,target
ebd7c3af9918b5f,0.49679812907404985
ebdb5e4bb084a50,0.39079495229896866
ebdf0ba2f99d6e8,0.5561091225337433
ebe4ee13449f75a,0.5350227875677791
ebe70b720337f3b,0.6112914439686967
ebe757fe38c3913,0.5615292350860261
ebe86ce71fa0aba,0.560883772908807
ebe985edcbccf5a,0.2001285221870618
ebeac8fe1e5d7db,0.5505066779772484
ebeadeef01d7b93,0.5641072985254704
ebec1d326fc16ed,0.5542103920590357
ebeed526d516d39,0.3629564094762893
ebeef4bb70c707b,0.5793045653839667
ebefeb3ff14dcfc,0.5718645691554715
ebf20701c297a2d,0.5892452974049324
ebf3a7d0e109069,0.48605346973281355
ebf6d7b0a34be6a,0.5684189784953928
ebf73b46bf1502d,0.5751566351864981
ebf747a0bdb4e96,0.5838330257679021
ebfd93f429b667d,0.5072542968092686
ebff561f91dfe59,0.5629369128807459
ec01461c9eeb4fd,0.57631415337312
ec036f427455f87,0.5617636022550964
ec03f6ae5dc023a,0.5275694937369276
ec08a9c1167f286,0.18808797339771635
ec09bd1fa04cb5d,0.5609011507366553
ec0a9452d3ee3f0,0.5652772908954488
ec0c73896ba8fb5,0.5392844110364102
ec0e27170416676,0.5426156693538638
ec124dcfb1753a6,0.5251175731723305
ec16490aa05379b,0.6339482724743122
ec166dddabfb08a,0.572476308023203
ec17f09ad9b000e,0.5779321594180478
ec183467c6f5c00,0.5457393031849896
ec19748b1db4580,0.5871064112484836
ec1b5f677be03c7,0.5688796752809075
ec1c46497c68979,0.5862326162115814
ec1de2b955b8fb6,0.5377072809854168
ec1f3370b7b31ce,0.6055655603012347
ec2231cfd0933d5,0.5254301774362252
ec24cd0c9a6d0b8,0.5601568536997789
ec2622e71f8c361,0.5431496381405321
ec288007a8f8715,0.5150102401370011
ec29959da8a2f15,0.46907565146084607
ec29a8147a6813e,0.5105727736974703
ec2b14b3300cec0,0.5291231010421633
ec2bbc327e4a3ee,0.5586025335840656
ec2ccc2fe1501a5,0.5882776694715514
ec2df9bd4ade20e,0.5619012238365987
ec2e769c25dbf60,0.5277899488118506
ec3006cff1d694e,0.5576405343954898
ec317a3bf425d4e,0.46955389813191056
ec3309df7dd3f6c,0.37609254796956426
ec331238eb1d215,0.587245999203717
ec381ea72d7e8c4,0.5654852103378363
ec38a1c1d258f73,0.5500220651712296
ec3c23a9701a42a,0.4038823738830567
ec3f774e8edd48d,0.5020321735120314
ec3fb276ce6caa3,0.5735807095394148
ec42e571cf9bb49,0.573294073698606
ec4b19fb7eec1b9,0.4732014722436762
ec4d9b57680e0d6,0.5730193958680491
ec502822902fef7,0.5121988172950238
ec50aad5a0e8581,0.5259229752728994
ec5315e6279e13b,0.46911972281209335
ec57452b05683e5,0.5539300854836736
ec59cfb49c79b60,0.5617427586935472
ec5b262819a344b,0.49933391547827644
ec5f42b2abff3a2,0.5745720199864193
ec5f824dbed21f4,0.49600501680930004
ec5f8f3ea1e3588,0.5803658172866176
ec60e967d5e6081,0.55560538674319
ec6340e163ed68a,0.5601263503272759
ec63d4e36bc060a,0.576787877384603
ec6538ab04c6d2a,0.5635851034015168
ec65a14a9fda669,0.4937656120856869
ec67ceea029d737,0.5865118044118839
ec68431778e2047,0.573124768920362
ec6c5f44042cf92,0.33927438744631616
ec6d86b7b68444f,0.5395424730089396
ec6fc743eb102bb,0.5263697108049238
ec6ff4742255a6b,0.586702702431662
ec79955ee60d5cb,0.4919206865121952
ec7a097fa7d63a5,0.5472103965325359
ec7b25031370b8d,0.48965345760028767
ec7bb9015404c2b,0.5656753709674652
ec7d4c846440eee,0.589171951664764
ec7d5878900c9b9,0.5552842779129086
ec7d5a4a05f5b64,0.20393488097761023
ec7e0bec9283da2,0.4804247249276657
ec80c565e122540,0.5756869784715997
ec83345bc42ce18,0.5287758886006021
ec83a2b25038136,0.5768487366515792
ec862ef0e5a8f0b,0.2590021449696252
ec87244423449a3,0.19365281105660487
ec87f59c6ac42c6,0.5646145000497247
ec8907510709f47,0.5385504620412935
ec8917a3e494ca2,0.4610662179795087
ec89e8ea36d6eae,0.49016936032830183
ec8c981f79ed9e5,0.44940163984754117
ec8e484605ea9af,0.5390449067159676
ec90f9788fb6434,0.5030669776879997
ec90fc1bca60ac2,0.6057211496227045
ec913244f658b1e,0.5522922682234054
ec93547e3f3ca9c,0.5630512083538635
ec93de95643f868,0.5768852866233052
ec96777e4fa760f,0.5672346438870135
ec9a25a4e89fbee,0.4788951811209638
ec9a2d586e74007,0.5674083361366449
ec9c48f548f653e,0.5353268872652869
ec9fa086c0789e6,0.5811515310702043
eca4c6b68c0dfba,0.5602342305060959
eca750ba041cf1a,0.5709233643691015
eca8eb1ffb334c2,0.5495665055370872
eca97ce8ac2b34b,0.5571821726787806
ecab44c9d9f8361,0.4461000983530981
ecb3b40d3fe7228,0.5931413719969602
ecb4fe2da5c3b3d,0.5603848055745515
ecb502f1054f0c9,0.5846010421879093
ecb593560b8e1be,0.5660117069043266
ecb81361d8a98e6,0.5882882633100274
ecba7e22a9fb2fd,0.5134335033607539
ecbaa669e7a58f7,0.5335590927013959
ecbb705620f1a67,0.5973798414149082
ecbba0424c5d402,0.5330955200942994
ecbbd9643338804,0.5304297318067784
ecbdb8d2632d356,0.5766873219479312
ecc0ce234dd188d,0.5297680224666065
ecc41331bea1cc6,0.4307816537134255
ecc523e4ebf32e1,0.5430027746024939
ecc52eec7380e6e,0.5580759878582321
ecc5aeccc2619a8,0.5697352199116184
eccac71e7d2393e,0.19591065053394666
ecccbe57272ae42,0.5779437364433894
ecce6c7210e0c1c,0.5563595893877366
eccedc3f1e8368d,0.6083209169122052
eccf798eaeef24f,0.5342736729152616
eccf995790a8d1d,0.44815259925357437
ecd026a8134d531,0.50923035493095
ecd2cbcb0512352,0.3254633649088711
ecd3055d61c0e83,0.5707482096290077
ecd504d7ca8156d,0.5767627692500246
ecd63e1c875373f,0.6019245858313039
ecd77520f64e07a,0.5267293851400056
ecda30a9b0493f6,0.5218026603365163
ecdba7ddb4793bb,0.5696077128649952
ecdc0e4fd9576c6,0.5646421030209744
ecdc31d58231747,0.5805356505278018
ecdcc37d6655264,0.563312465683706
ecdebcc86b28f2f,0.5510883313268947
ecdf70dc3a809c7,0.5508198721532623
ece046436f6778e,0.5617450446030096
ece1aacc9aae8ef,0.27367316105834755
ece20c8beb5603e,0.4638199523321512
ecea2c604d8caca,0.5100983860348531
eceb70885d5f1cc,0.5625220326031647
ecec5e6da899e75,0.5607257010405018
ecee7e8451a5ab6,0.1758333848277454
ecef60769213005,0.5525604570206498
ecf1dab4b0d452b,0.5750343636099338
ecf3fb75534fe24,0.5623719245484702
ecf49cc056040f3,0.5605193792767706
ecfad5b5d06ab60,0.2918801103902549
ecfbce14914dea8,0.5682315216296441
ecfc6c5f09a022b,0.5403509475684634
ecfd06e63d42852,0.5313564100072102
ecfecb3edd0c3ad,0.5497348025487939
ed01b309ca079cf,0.6448692295103734
ed050a258f75afe,0.5417876785350594
ed06ef70fe59780,0.5135779335113
ed0ba25b994647d,0.5091203854800408
ed0cf34506b0e41,0.5873290907836899
ed1427e753cac95,0.5714617574966646
ed15b4254002d24,0.5464297461613067
ed17759e9bfec13,0.5861853249233495
ed18420c77c51db,0.44983232485398567
ed18feec9c2c56e,0.5796615113754966
ed1aa12160242f9,0.5548578697693292
ed1b5e521ba24a9,0.5835463776372575
ed1bc9083596bc5,0.4964353085409984
ed1cc1d7e0b125d,0.5840397162267077
ed1d9303e7a0ebe,0.5832560917152103
ed1deaf290fabe7,0.4693999556484405
ed1faeffe87d049,0.5692662766462689
ed2145f293df729,0.5014199430508672
ed216238f0b4406,0.5601368212673937
ed2296b6ab68972,0.5025919509539198
ed259ed74ea30e2,0.5625438839312511
ed2afa8857fd2bb,0.5496636935587447
ed2e38d9b2910c4,0.5553963857952504
ed2ff354bdfdf99,0.5310338018169588
ed330068eee6a00,0.4889778115862968
ed3405235cf07d0,0.5699869280390294
ed346f39a16ffff,0.43120004888405095
ed38627783e1b9c,0.5825380334778077
ed38e129ac5f1e8,0.5017910469332607
ed3b0795759e1c1,0.5838169506626507
ed3c98e839292ea,0.5460016666000558
ed3cd5f84818831,0.517508173846905
ed3e1eb13f2b5e2,0.5367270436804853
ed407c6363fef9e,0.12438523168773906
ed4144dd1453b13,0.5485353883118647
ed41d28188e8a9d,0.5334762346283035
ed41d6d5e3865b1,0.5191507841431425
ed4223a29386b2f,0.5757326720811751
ed42f7b3edd21ac,0.5732355740801071
ed45bf64d71eb5c,0.5603159087549496
ed46eda22ac4b5e,0.538118081037506
ed4b29c56466b9e,0.601572936759012
ed4bd63632515fd,0.2143246098603909
ed4cbf362e922dc,0.5843896815914924
ed4d25e00f2c8dc,0.5421642391045567
ed50c6d11b74e9e,0.5905442347323246
ed5123c17dc9b17,0.4891231020253502
ed52001233cc167,0.5605811725712692
ed53008f1dbe356,0.5576712835647092
ed5424e8e255be7,0.5292192075582687
ed55ebd3867fe4c,0.5819209116619875
ed55ec511a3baaf,0.5850601535846035
ed578d90464de38,0.601575788000922
ed582791680f580,0.5540755479804285
ed58de5a13f4cf9,0.5086602540269737
ed5a219b0a27aa0,0.3468421733876583
ed5cf2c75df83fa,0.4481522305584998
ed5d977fbf6d605,0.5732317396513315
ed5df48943f3581,0.5501132557530073
ed5e36e6fea8f5f,0.5303303561943452
ed5edd482dd2381,0.5576079417508976
ed6101eb4d9e8a1,0.5775088114435872
ed64ab8b02881f6,0.5573437102807869
ed671a5fc4ce5dd,0.5668569157831135
ed69a822fbd35ca,0.5797332963065159
ed6be038cc257e7,0.5739124736573514
ed6c10e8d13d000,0.558277492006322
ed6d24343c13330,0.5321511691099597
ed710e18d90010d,0.5759322835945488
ed7133e09c5e345,0.3366312861957172
ed7157df133b6b2,0.5666713515520809
ed73da266f4a184,0.5615381329271592
ed7571e1f887f2e,0.5222782524030439
ed7573d40de80fb,0.5267645586501198
ed75df172eb18ec,0.5393523000894749
ed7729310405e5e,0.5008498175672191
ed79b0037ba61ae,0.5289385077081604
ed79f571fd4b55f,0.4226101172976342
ed7c57ea55e7c20,0.49535776031605133
ed7eff5fc42e7ac,0.3879341734763418
ed7f4f22a91d62b,0.5451125952972304
ed80c9d742986aa,0.5764710945765299
ed813711f0d5c5b,0.30167894396685324
ed8547d953d1348,0.47839911418796166
ed857d44ced3e51,0.5831069914270529
ed870ebc7fb4bb2,0.5730015018670964
ed898fc7615f806,0.47363783515426916
ed8b65a5c6ff93e,0.4477878615061351
ed936db3c175b66,0.6168041973033839
ed9902efbf850c6,0.5448152304297514
ed9907e2061cf20,0.552454666113919
ed9a8b7f222ac67,0.5680289482658378
ed9ad08810677e5,0.5716692467947986
ed9ad4c2a6a978b,0.3331415135758688
ed9b01dd9483813,0.5886572287609884
ed9bf6b55b719b9,0.5037508333123177
eda28b28e54003b,0.5612451924005751
eda4560b44c2fad,0.513817069136668
eda5665150f0433,0.4675496717065317
eda676ba7be3858,0.49611029154292646
eda6d2373babfb0,0.44194470822528725
eda7ae64f168af5,0.5155071181991674
eda80aef68373a7,0.5383703422075288
eda8f50cdd4b119,0.5988153188182507
eda8fa476ac9ce1,0.455954260770554
edab3939074837e,0.5564002441646262
edac9327b69b36e,0.48671146754256817
edad2a4aa172191,0.5528440081126681
edb1cb3309f2f26,0.5529240149438505
edb3f9437bb0521,0.5585579952190572
edb420729b11a86,0.5442517660371173
edb9e698b9a08c5,0.5374919876415377
edbc036d5410f69,0.5742965187368625
edbc6d11804a906,0.5763762907830213
edbfc49a78bfcee,0.5766381011554756
edc1b4ccef07fd9,0.47927562527857986
edc39cb2abc2201,0.5783095802760523
edc3a1d5f873853,0.5229661145138389
edc4abaad538125,0.5690776645359532
edc839c357d7588,0.506697247710932
edcca12e63ca4be,0.3137003206123209
edd17ca7b3dd3ee,0.5588067660757075
edd1b96e141d654,0.5362805047858341
edd2dffbd48d696,0.41788912434575676
edd797d70963155,0.47144203476814217
edd8e4607d1cce8,0.4690508259924915
edda9df8a4eb622,0.35022153412250795
eddb78723988f38,0.5727320103472552
eddbef622c43b10,0.5681836895886361
edde87d48a546c3,0.38526251064729927
eddeaa08f1e345f,0.481901324121659
eddf48636908ac4,0.5769069658936901
ede4926f8a454ef,0.5823852585287405
ede51f9ccfc78d2,0.45728355399241954
ede55b50a44fa51,0.5521750723490345
ede62b97a847b0b,0.5668547404821735
ede88a2cb9a4ef7,0.5351338139445688
ede8f45c078d776,0.527693252383626
ede9c1681e02c1e,0.5564618408217515
edea2e5016a985a,0.49379653331260775
edeb4b6a7d60288,0.6030521905575421
edec3bc21b2bc4d,0.4657676700924338
edec4782eaf9f58,0.5609713502788539
edecf69bb6928b8,0.5799094956826544
edf071370232749,0.5623797900433944
edf0bdb013901b7,0.5463342787166638
edf68d47b2f421b,0.5582218190500615
edf68eaf225c568,0.5176551111239581
edf80e791d7fa68,0.5162872523972922
edf965ec747b51f,0.5707450142716948
edfb49d3e790328,0.5782529364227621
edfeb9f5d021f5a,0.5377919333745387
ee029c84b543ebe,0.5651147455269053
ee035c1d90123c3,0.5814161312353895
ee0396201744a76,0.5339860415977514
ee0441b93ae4071,0.5840552997385263
ee059d403484d6d,0.5484781422566194
ee091e105dd72f7,0.5728366460094191
ee09f8440b4dfca,0.542481759302779
ee0c2b40d3a9a12,0.5648535373564062
ee0c4157b07adc4,0.5485809344434103
ee0c4d8105d8bb8,0.5450714489269081
ee0cbf353799c16,0.5546649685063125
ee0e16b4ff017b8,0.5672185442020905
ee0fede43e639c6,0.5868512250975358
ee1063330ceae50,0.5607740984139573
ee10bc61731f924,0.3598893826289463
ee111956c9293a3,0.5752362610327699
ee121c480d504c5,0.5474582333616639
ee13359c1bcee9d,0.5727960281020369
ee14752cb5ceaa2,0.5549050135795311
ee168e048a9e042,0.5265220310300657
ee16cbdba41554c,0.5163578452142371
ee19dfe3028a884,0.5844734982717787
ee1b0af06920f76,0.5411632073974193
ee1f1238d49ef26,0.5628147027533608
ee20a2a52319cf3,0.5573454554374732
ee219f608c30edc,0.5341978446282578
ee22baf6f4f4a21,0.5597111013546201
ee22bd137425188,0.5761285645624157
ee2304092edcfd9,0.5815497463304148
ee243095566748e,0.5612193591656833
ee26205248c4214,0.13147538544980775
ee2718d0d269e8e,0.5741100327681434
ee288d4de5ea7e1,0.40545117142536485
ee28924e8f44bca,0.556033122189038
ee28a692b28ebbf,0.5796076941844448
ee2920e9239426e,0.5773617881376834
ee29aec23c93686,0.5692732818526859
ee2a17fa514b946,0.5448612189953865
ee2acaef3d06ea8,0.5801230930291904
ee2bf4bdf5fd2fd,0.46843313884422355
ee2fdc412d609ed,0.5534434079852373
ee30807eac4b296,0.5223863537989087
ee30e82efa6988f,0.45849987904343587
ee37cf651e36bcc,0.5870345279987778
ee38cbda7e09208,0.5320341698729619
ee391b8a7b32d2e,0.5916195339173168
ee3d59b4b6563dc,0.5613392096445913
ee40c7a6183181b,0.5855010391547778
ee42f3fe75868fe,0.440775797360861
ee43d43a831e4d4,0.5211403856638966
ee43f3937c58c90,0.5390947051307066
ee445aea6f787e8,0.5034224980585746
ee47310b0a2af84,0.4687257598350763
ee4cc481f41b023,0.5033037782445622
ee526e505f214e8,0.49043730332882984
ee53783d436191b,0.560146186122288
ee545bdef2ee566,0.47289287446625855
ee554dac1adfcf5,0.5986526013920058
ee5576776ff3f82,0.45326074661342514
ee5ac77ac04b33b,0.5796807572583893
ee5ae9af8182ba2,0.5849262066640111
ee5b2dbb81e1279,0.573712223072515
ee5d5a838328b71,0.5524956158468682
ee5e5c862865a37,0.569391485493594
ee5ff6658eebc41,0.5624432301758926
ee61957236073cb,0.5645816861880877
ee64d91d1752430,0.462553411011978
ee654cff18204db,0.36134358974207714
ee6992b06c3131b,0.4758336846997394
ee6af7589821c51,0.3916843922968686
ee6f86fd49c555d,0.4507971752844716
ee704273938f25c,0.5649431794188707
ee73ba5b7e2b0aa,0.5002574474807385
ee73f5a84352cd6,0.5638789779556231
ee7490bfc17dab2,0.49766601269992305
ee77010acbeb344,0.5437463834085643
ee77d555234f12b,0.4296470560706062
ee77dbb059c8753,0.5560473783985882
ee78bbd351317d4,0.5582114710083019
ee793d958cf7620,0.5351617364515499
ee7b8a8c078f9ec,0.5324110991375337
ee7b93272b00172,0.5829328075839889
ee7d839053be48d,0.5595899481531155
ee80531272289c3,0.6327230618719986
ee81ad9bd11afc3,0.5795026037983556
ee81d5e4b53cd09,0.49085579681814184
ee82ab1599f7ca0,0.4913236217084317
ee855a258381684,0.49402283834938066
ee855e3bf632c96,0.5409983761194136
ee8613734e23ca3,0.49574983065835226
ee893e1a049a340,0.5655953026871038
ee8b33e4558db64,0.49499759438753677
ee8bba72e8c78f9,0.5256433815080149
ee8c15a0b29b751,0.5224012490799215
ee8c713ed346702,0.5737562821339265
ee8ea832bfa99c1,0.5769764526254113
ee903f77357d919,0.5344664267002484
ee90d4c5f6399ed,0.5834155277552915
ee90e035a22c645,0.5258185116684372
ee94d45bc28d87b,0.5776044632357673
ee953fc5e5cec4d,0.4547898971453808
ee98da6313f5c89,0.5539911413880229
ee9f1e7b7599a9d,0.5708362540128158
eea15fd983967a6,0.532770331038526
eea226f4c1b3eb9,0.5115065554230056
eea4f1afb323f4f,0.49144334928898137
eea4fd8029514c5,0.5616058990818656
eea56b8faa3978b,0.2613808181127404
eea5a9f077aab2c,0.5359840739458774
eea6b46b4f1050b,0.5805988079940761
eea845da91b0233,0.5014947144119906
eea9883cca3b2c5,0.5619676626890368
eeaaf7d3da23f42,0.681199360653245
eeab5fb870f4db2,0.5826841719155327
eead4c52192d2ef,0.5105083012187633
eead65d445c6cf7,0.6141964416206007
eeb1c3876e5f171,0.4355422936756554
eebb406c5284eb7,0.5484610102254875
eebc1f04289c1d3,0.5568117816068646
eebc992f03a7b11,0.5766590184560397
eebfb9ff07bdea5,0.5579556949452348
eec00aca35598d2,0.5395379995087015
eec0d06e468bacf,0.6316293279332778
eec14390fa56ab8,0.5960733335486512
eec4f6480bf5de7,0.5797007651111028
eec722663bb668d,0.3870485679072174
eec8bae2360c213,0.5697333887260814
eecccaef2ad3f30,0.5043342072389787
eecf60d11a0e027,0.5942313083764129
eed02b831b478a8,0.4804977511321028
eed1013d3c43338,0.33960060884829835
eed123ffff32886,0.5505179846262019
eed541b58302024,0.4354997708437213
eed99b86c1ed1db,0.5519372640259349
eeda647621c9079,0.5423987537516567
eee113902b8d349,0.48026950430127047
eee1ca221d024d8,0.5557982142671918
eee415251ebd9d8,0.6001105691948972
eee53f9d14adbae,0.5331062859904769
eee5c3f78b497a1,0.5511553846711238
eee63687ca73ac7,0.5197141502170901
eee78a3ab61e455,0.5726432039936263
eee82ff443c08ea,0.5239476545413672
eee90f719f56f2c,0.5238083861218651
eee96f4e6bf8301,0.5607109040781756
eef11bcbb7481da,0.5285561709158283
eef43848a6bfa94,0.5415042503413994
eef5f8ec3426337,0.525330457708389
eef6f1b7b54dcd0,0.5862300845054027
eef7f22015b6943,0.5882051963097261
eef819380a6e47b,0.5542802966451746
eef9baf1089a42f,0.5548969022878906
eefa109063a4d4e,0.4731980065099752
eefaee3282d4824,0.5586538559384462
eefdcb0e26c0ea7,0.5224053293054134
eefdf10c2849d3f,0.5422580105518564
ef0114d48cd1709,0.5202201473374342
ef057a9f15284c6,0.510034331410564
ef0b0c13aa72f0e,0.5853396367409656
ef103b7bad14d41,0.535040460351687
ef12a26eb059aa9,0.580250636945321
ef1516f1fbf0288,0.5683043266170363
ef15d58293333e4,0.4818610134601723
ef1604c9ace5c78,0.5609599698908855
ef170560cf4a3f0,0.5286774224360195
ef18d22ff182992,0.5678235728194648
ef1bf915451dd71,0.5691455044296747
ef1c2288edc9bce,0.48723759541398387
ef1f327fae01fbe,0.3910284837592032
ef1ffe0302a8934,0.39218068044691545
ef21e1a5caa2b7d,0.5326750110719131
ef22cc021cc446c,0.5724447231451479
ef23ba53567e0bb,0.5687327502936902
ef24e8877f96532,0.5664512897519041
ef263fd0de9df22,0.5893753238678984
ef26d5e9d6e701b,0.5570863611187349
ef292d1b6bd90d7,0.5340599280906958
ef2bc4b85e977d5,0.6281367040715193
ef30ecd840bd0fc,0.5292826968501102
ef366e70e93e53c,0.5454438801115701
ef3a137987b38e6,0.5373307449955912
ef3c3ad813ff517,0.535079173334517
ef412b66c28a1ed,0.539560317850549
ef4288ccb9366ef,0.47560425804466844
ef467fd787b4015,0.5445102212843931
ef4862afdb04c72,0.5897611755532749
ef4a6ed45551f28,0.5573544024379494
ef4b64fa7ab20ad,0.5413290218622906
ef4eb825895f02a,0.5489646476973542
ef4fc667b9a5968,0.6722164677114305
ef5370b28fdd873,0.5723949124405732
ef54c3b597cf771,0.5818660621247268
ef592ae8a63fb80,0.5443632840073399
ef6054bdba623c9,0.5554612761283753
ef611e09ddd62ec,0.5333619637348576
ef61b1f8a94217f,0.5612591536540656
ef6496f383cf3a3,0.5560137042484439
ef67d09f12ec5e0,0.5802288470664138
ef683539add060e,0.37552185715346853
ef68ce7b43a2de3,0.5690361617603922
ef6958f17fa9476,0.5869011095411255
ef6bbcd0c35d018,0.571368256425753
ef6ce57845ff43a,0.5491504945946106
ef6d060728c408f,0.34089148404339337
ef6ebab5df98a4b,0.5084892040920433
ef6ff006beffb03,0.5799976629648207
ef701ddcb4611fb,0.5691861346268926
ef70389b1acf80c,0.5811473033666825
ef720e3b140583c,0.5602828490965963
ef74524ed251e5b,0.5434771622651111
ef74fbd2531311a,0.593047772607362
ef77d95095baff7,0.5163618517007141
ef7992546d2a0fe,0.49990912895395356
ef7c2698d0fd0c1,0.5335586256876348
ef7d83e39d956ba,0.4213439446725356
ef7df1efe75c50b,0.6117136244087544
ef7e1242a2427da,0.5815899586732148
ef8229a6028a1d7,0.575909313891403
ef84ea80160d734,0.44199106548599687
ef85384fbf956bc,0.5524275793157737
ef861443e76ce55,0.5852109867396112
ef8a8f3b8542aed,0.5103313521626399
ef8d467c2abde8c,0.554084814516636
ef8feb95a163125,0.5322426546477972
ef9155ce2b0bf58,0.10330324732365474
ef93c1048f6b291,0.5943672093809005
ef9500c86d3f747,0.5495443100935979
ef952c17928b3aa,0.505805915078316
ef9608449e7563e,0.578917165179277
ef9759a336161a3,0.5861210613718515
ef979365dccaa8b,0.5662331697457867
ef98cd38fc505af,0.6856929117585364
ef9a2a5ad0c5c04,0.5461328483075888
ef9b13ee8ccd314,0.5719526381189511
ef9b5aefe04e619,0.5511884197498055
ef9c6084c8e21b5,0.5562161178443844
efa26b8d0aaa56d,0.5625992865111236
efa309ac0ebe2fe,0.5588819061319055
efa3dfd9ac0f4bf,0.5927428863603617
efa88921bd71e47,0.46834733121053457
efa90e406b8a242,0.535445090906195
efaaa8f781b7efc,0.52908569078193
efaba7edbec603a,0.5818805641309933
efac54eb6a1a8a8,0.6881627693385114
efacf4ef813e3c4,0.6644070574529669
efad34d8ad11de9,0.575600875881851
efb035bf8df1275,0.35871430226693884
efb1b09887840f4,0.5749834345302994
efb3c06387b7f56,0.5820942106368726
efb4290477f85e6,0.4801444183523037
efb5a306ec050a4,0.479840785668557
efb656772e73e54,0.5779349860802862
efb9fedd0c23140,0.3950431306872137
efbb0a7b1feb116,0.28862330389819335
efbdf4f23bf3628,0.5668904055857206
efc0a6334bc1d7c,0.5422641308900943
efc0f72a3cce0fa,0.5378021339382686
efc11bb8a718e0c,0.5829612831335818
efc13a9a2bdbf46,0.461366409509226
efc3c7bc0c6f98a,0.5789124827518299
efc55c000aa14e8,0.569821998442337
efc5f152ac0c06c,0.5830872416608917
efc691acd6ff44e,0.5797020186743563
efc8cd598786ac8,0.5804301914466381
efca23b7a696d7e,0.44794219726435136
efcb97f47f9f3d4,0.5663289813058324
efcbc2d525432b7,0.5497289280072725
efce972ddc9d1e9,0.5629993698263785
efd4d978d681755,0.5329693280601089
efd5d040aed88c6,0.4276131374018884
efd8b9311a38721,0.5245493649030704
efdb28bacf5aefd,0.5928821793595354
efddf540b15a1b9,0.5713414400039957
efde8923ccfe67f,0.46735627885008235
efdf2dbdeeb88e1,0.4912202150298498
efdfedec81143ce,0.5627588085800554
efe21bf3f7ecdad,0.5345183389667483
efe31246d3f2600,0.5531354492792823
efe34585937f2ad,0.5623823463292448
efe4282f7c3d129,0.5738930557167572
efe58186d1483ba,0.45515136579649224
efea548ffeaf807,0.5703761594292561
efeb9e1798ca487,0.5332046292567014
efedef40d271c08,0.38256948808360314
efedfd0d4a9fc53,0.5837830552954617
eff27fc24354bcb,0.576339150899176
eff2fd8f684eaae,0.5269222864030222
eff3542cdc029db,0.4966482422364001
eff65d26c988236,0.5490226557224204
eff936269ffac50,0.5562695294708543
effabd0d92635a6,0.5575815186038865
effac72c0e50f02,0.45080897352685795
effb5be08da5df2,0.6740699101411448
effd57992394a01,0.57118013590887
effdc2e9a740324,0.4507109006370215
effe256b978f62f,0.5140132149163409
efffa7f9053b233,0.47980634954859186
f000d99d48b575b,0.48276348068404046
f00134f6eb7d518,0.5906083876753003
f001846ce60fd48,0.4505094210686032
f002875acbac998,0.5553174850492918
f0043370e35f7dd,0.5341558379694281
f004403cd48c6c3,0.5222358770491397
f004ffbd6659b44,0.5814091383188085
f005fd0b659243f,0.5700630021227496
f006c0c89366d3c,0.5516508125326633
f007ceadf3df78c,0.5715373891462954
f008e7bff3368bc,0.5599080828431287
f00b1d668008597,0.5728602302043558
f00b2e2f74357ae,0.3727849352962266
f00cd7e42629314,0.49119553703952507
f00e3bd593c435b,0.5572347240167431
f00e7ba53538308,0.5253502197643861
f017a5e0aa62474,0.506523125317047
f0182769a4dc8ee,0.45468771945038083
f0186046be4b3ef,0.5689351638896308
f01dc4c1564b21a,0.6894066789260237
f01e5a0d5c52b07,0.5375712325028993
f01f5df44e5faf2,0.5721952026085128
f0209bb8f74f786,0.5717391636707734
f0245338cdb7f6e,0.5742660768135386
f0255a7e2037b4b,0.5462860288212381
f02698cd1040017,0.5942756255243765
f0293a91381d088,0.5159013761322442
f029676038333dc,0.5330534642761264
f030e22a7c8bcc7,0.5726086572651389
f034bee329c6d33,0.5560780784084643
f0356ca4f3c6175,0.44308102644512126
f035d10012bf390,0.5766266347386564
f03717f1c2f2d45,0.5583587524007579
f03736bc260df0e,0.5552463514795709
f037a9c63e503fe,0.577260519890534
f0383ce87586315,0.2713595748857303
f038da26ad4f03f,0.5105895861928709
f0391d8d836b1bb,0.5375464070345447
f0399488fa06cfa,0.45862147467903003
f03a71bd61ffd58,0.5171236003044536
f03e09875e83e6d,0.5871005858663053
f03ef19633d4e3b,0.4922635729315481
f0422cfa6c788fd,0.4831365263604934
f042aabd01cfa56,0.5480001905416145
f043f431c32f033,0.5665949456427936
f045c0834e9c309,0.5720142101964049
f04b576fdb211ec,0.594524654467579
f04b5d333fbd200,0.5487607101617721
f04e7befc6f41e5,0.47930025410956134
f04eecea0484a22,0.3384625208921064
f052228c3b8017c,0.5535830450998138
f052a7728eefa46,0.5536899912511116
f054c96c4570c1f,0.5827185097168112
f055389e662b5c6,0.5419607931624073
f05774631dcb53f,0.5767545227701899
f057af151567e8a,0.5788857154894159
f057d1d334049b4,0.587978092433625
f05da2bfa232d06,0.5337960161563164
f05eb878cf9217b,0.5923393618910774
f06370d1788ad73,0.2745704173918284
f0639c3639ff95f,0.4774485691263692
f0651df87addf2c,0.49577917878628824
f0652015d9e36d3,0.5328499200152905
f0658fff4fe3450,0.5912804573470679
f06688d7ac045d0,0.48544288610964903
f06827cfd9e68ec,0.5607502561324683
f06a03c778291d3,0.549265355400176
f06a86e776b531d,0.5223934081646688
f06ba1662d27c62,0.570552530863096
f06cb9c0d448a2a,0.6120176749469189
f06e76dc19817cf,0.569567844637598
f06e86408933014,0.4879300293437036
f06f97f95bafca9,0.5698544927682427
