id,target
de389d1b42a2cf7,0.11921897522372356
de394d79c8d2caa,0.1184701837771005
de3ac79d6e033d2,0.1060800938056331
de3dea6b46ffcca,0.13725687965349748
de3ea114bfa367e,0.1002630795167334
de42e1b73bcc8d5,0.11381097295853905
de44a98bbecb451,0.12052118211068019
de48fa2349f6e39,0.2799252022438139
de49874408a1bab,0.11865999707315862
de4b7848a1ce9ad,0.11514997494684555
de4cae1b2bba933,0.3124265200472479
de5051d8471de25,0.12711645187182405
de543134007a496,0.17264514254973296
de56410078932bf,0.11644577642100044
de567f9c2c2b682,0.11982403566925072
de58c2191b6c843,0.12073232058473674
de5ea97e42935a1,0.1108406123186908
de603056776bc44,0.1246475996870421
de6150dac48fb6c,0.11145374175048763
de6488bd3857131,0.4628812571997582
de65aa63771d60c,0.2636689107705126
de695533ecf6dfd,0.12085940275214958
de698878bb258f2,0.11378483607985383
de6baf2e1760b61,0.10531564468327247
de7126ee1ab8dc7,0.12397584784742238
de715d92eff5a00,0.32490882263831994
de76582a0e8a2df,0.11239845499522035
de783f08f0b87fe,0.11330489295118684
de7d352930146aa,0.10619427345441668
de7d3c61c9216d1,0.1126782060505765
de7d649191bef71,0.11589521219713553
de7e105a3a83434,0.12812319763167218
de7e6ddc95fb71e,0.1126170686340462
de7f682b20c2d05,0.11766010645857206
de7fb05f5c54edf,0.11530858204979252
de83b6c26dd51dd,0.0955508570302606
de8484bad455e8e,0.13011902296173258
de85c0f3d43a6d5,0.0845781185544715
de88a0f68b6501e,0.1325741517569877
de88b9130354b1e,0.11713182363997454
de88c7ad1b0aa43,0.12270312681775966
de89ddf1b69f67c,0.11558324195904997
de8aa824d4cc388,0.3013620710803288
de8ad3acdb2a86c,0.3705910390973298
de8c70b21388ddb,0.11308851050932192
de8cd01b3d1f0b3,0.11339997861893292
de8da77c52bce48,0.11347181355513894
de8e38abf821a5d,0.1323147347216845
de8e3c93d56b3ad,0.11154084575865526
de8efa7f18312a2,0.12132646956019466
de955df90aee024,0.11320392583078641
de96ce2d1d3717e,0.10358619195947175
de98e51d62ec054,0.11238516387281511
de9c4dbedda43ab,0.10562106978585033
dea00df61b1122d,0.1151544504397711
dea3d558c11073d,0.1232532675071721
dea75d50557f301,0.1985422101334137
dea86f3e9ea3780,0.12366035834368024
deaa464d394baf3,0.11754788292767203
deaac7f176e54c4,0.1193863673918083
deaada4f9f7222e,0.10821449786200682
deb047418e67233,0.12190152892094966
deb152f35fa8f02,0.11719302218518872
deb1ba0930cb817,0.12275706414859804
deb2b6ac3f42171,0.2861487222803905
deb80943c653745,0.11945069223256852
deb84b942f3f115,0.12116611155708852
debc6ad83fe8422,0.10657253338381514
debda5c52742e5d,0.12321515377278465
debe061e1ad2e0a,0.12051368948057263
debf360e9c7ccde,0.21564057542491027
debf680402252e6,0.12002390900013855
dec25dce0ca364b,0.11991440569567036
decc07d8a4cf83b,0.11950244202979157
deccef4b0006c60,0.43697876335380115
decdd9095ea7c36,0.11154259229247987
ded0294659b2636,0.1172983076104705
ded066de235e51e,0.13117094281895414
ded52408715729b,0.12685306147206987
ded527f052f879e,0.17646790557218167
ded5a273d68e478,0.11968640443753725
ded5c9afaf3a810,0.11375742423147665
ded77dcc402f70a,0.11134421224801207
ded80655d6fe03c,0.11827134526750376
ded81afe2025902,0.29374061663786893
ded820206fe0b33,0.5518901050178563
ded8b114de59fb1,0.10186387382634456
ded9dd5d1a42939,0.1024743921900736
dedb460de3e5d1c,0.11732362361825814
dee28c09a945746,0.25804667866640196
dee42517f108704,0.11220341083035755
dee48315af12b24,0.1234522588384785
dee48d43036fe34,0.1284009227077918
dee49b9579d3088,0.12705345003043597
dee66518072bcbd,0.22519687060260987
dee9137cc05c1a7,0.11478122489412207
deeaa4a3dd8b47a,0.1222698205085442
deeae2949dc4671,0.1240254930713868
deebde66fd35577,0.10860087480735514
deef82965d705d6,0.4541706467989362
def21810b4139ae,0.1529475326786521
def3003ee0eb659,0.11293843522410815
def301f08b5346a,0.10339642232675926
def3dc2b80b9cfa,0.11476249331885317
def46b451c64d5e,0.14755643631509796
def4749788735b6,0.10178472964608257
def4c57f69a5416,0.11332306563563187
def4ca19bfba189,0.11868501617019608
def55666c3d1cf8,0.11366701927438051
def5a2eb2a5758a,0.3434563481727754
def7a25f5ae73b2,0.12011870648980356
def7fbabc29ec53,0.1229358786478957
defa2a9f2c587c0,0.1106421405811972
defd83a6d298893,0.12274151126488993
df0018acdc63024,0.12146527096957062
df0179f44a4376b,0.11760054092248388
df03ac623154f52,0.11657829904127694
df0a4045e94fa6a,0.11999909948716003
df0a67b23a0ba02,0.10633828390092452
df0cfeb5b8375ef,0.12169976496719669
df0d57cdb5de6ce,0.12094079996104531
df107cc80b01cb1,0.11786012824483498
df12b30c85297d6,0.16962591061872132
df14948449a37b6,0.11205064588305387
df1766d26f2773c,0.1157346271446322
df17f8ba6445885,0.10352601950287954
df1895da6f23ff0,0.0982794842897798
df1b322a18f5f1d,0.10822825181587559
df1b73ba5036957,0.10703733843055736
df1d9218463ad81,0.12102889076082385
df1e463149c0a66,0.3250640720299891
df20c1d95707390,0.1131232970967735
df2150afa884c6f,0.1171064377708339
df252bd41cad099,0.11283711443060823
df258c9b64f2098,0.11348364195546608
df263b4d7d18f99,0.1290074677070699
df26593e1d13398,0.12481358152906347
df27893d7a95b66,0.11705445219154453
df27b1791c05915,0.12699994933305375
df2919908d0364a,0.11411180904349276
df291a9cc7d7d6e,0.12120207268853715
df2c8a229d2a090,0.11967657145210472
df2cb8f148a1fa0,0.12067245813789838
df2f68942551d4e,0.09387054303561516
df31f088cba71de,0.1264726926030782
df356617837aa9f,0.11454085381017619
df36a70c3f32bb2,0.24277214878658776
df3717eaff99ad2,0.1442447996911709
df3b814f101e6f1,0.470538271070887
df3d59ed4f2d0e9,0.1138520819984357
df3d696a4aa392a,0.10789243265841503
df3dd320b2be432,0.16881009320761992
df40199b5c0ea8a,0.1173259203102375
df41243cf83e292,0.12151540522300591
df41a54299f1482,0.11657245251929907
df42f8981d0408a,0.3785653806990512
df446a45e48fc18,0.9280246424744836
df4659dd34adef7,0.1989397168655593
df468a18096744e,0.11885521152506932
df486e67ddf22df,0.10423265835564574
df49a65543e8191,0.3402940914952832
df4d8b43bb588ec,0.11666735480099356
df4f5efc3c33c0c,0.11705133026233305
df50e41322cf1ce,0.1793303653523458
df512bf564db4fd,0.13500328339626358
df519388cb54b7c,0.10321726288703124
df554cf2cabc9fe,0.11857624204359966
df5679a48981824,0.12532721092887253
df58faeb03cbf10,0.11846756834269816
df598a0f89ea85f,0.12195323942116167
df5b0d66e080d74,0.11455998272189018
df5b640b38042e0,0.1121287421430211
df5b81b67cc9881,0.12135985018791744
df5d9764e062442,0.12870704642389952
df609a24d28e4f0,0.10076155336927944
df61e4356f4cb56,0.1079438637132151
df62f537ce020ef,0.11716040129967965
df670da1458addf,0.11820223929039868
df6877f74957f8f,0.11105111330790135
df69a36d177a3c2,0.44251571221125624
df6c1ae72ba247f,0.27565667357647844
df6f5f61260e424,0.10593202703431763
df706f8c9bbb888,0.18062778127870482
df70cf32446c8f0,0.11046698507026209
df70efc718ba79f,0.26696771146241244
df71876d5560553,0.1190648479800367
df727d5e0bc1335,0.11321101239177975
df739d61e04ce3b,0.11915623972874373
df73b7e9004809d,0.11259257349715611
df7556994eb82b6,0.11840660994588487
df7557ff4ac38d6,0.10978017374273973
df77476944b1c56,0.12192519445427306
df777af90c017f9,0.39818910291089027
df7787eb987407d,0.1100537857317024
df78967c5d79a10,0.09563957221588143
df796a00d353be7,0.11673314236383188
df7a352e7257356,0.11804037053553425
df7ca0f8158e87f,0.11650926292552484
df7cbee8b95c3c9,0.115070577519179
df7ef407fcdd7eb,0.11898963786721463
df81234597dd4a9,0.111885834218695
df81385f4dc76c5,0.12055333579839117
df83ce655a6d381,0.11295007587204914
df83e05173ae81b,0.11781448694966348
df853571bb30d01,0.10626869762701768
df8763d5597610f,0.122882770920624
df8793db7e87d10,0.13419020640589135
df886cf8f5a345c,0.12497183495891095
df88fac559b06ec,0.11869013788063675
df89381da687c2a,0.23530372563783983
df8b5a995c6474f,0.20844063382201525
df8b6c34cefa463,0.11291899193630572
df8bc812ab9c199,0.11329260608573075
df8e37c6d5f0a81,0.11593824679057381
df905e9fdd8197f,0.0940461482790101
df91c835cd45181,0.12046462061277034
df922c260d65947,0.11806224150535287
df93dcbd33165c6,0.11662380934641159
df9421aa7ebb8b4,0.11440717411124089
df94ee340957005,0.10760925403042808
df952e2426a9fb7,0.12056322991250756
df95b1e2318b64f,0.12129951617694644
df986a85349dfee,0.11666894414677395
df9baae079c750d,0.10982842173964445
df9eff1b2cbaffb,0.11677567482879558
dfa5179904981d3,0.1206126349880711
dfa76a4557fc3c8,0.3920024085400055
dfac7fdae30c911,0.2844718751553869
dfadc9dfd00888b,0.11696836553932974
dfafe2eb899b6b9,0.14612922781914706
dfb48df6535ad79,0.10594659312641483
dfb4b72192680e4,0.1412504558671599
dfb512fc419bae1,0.0916217410137298
dfb70514a9afd40,0.11784903338871418
dfb9d0760b39dbd,0.13021150192774544
dfb9d11ba6f58b9,0.11476822194979788
dfbdb45aa976903,0.21747800760241723
dfbdcbf081f7a9c,0.0987369495281241
dfbe21b3111673e,0.11955380758957321
dfbe30f9d3a6407,0.10926160165220702
dfc3f904131768d,0.13928291565238898
dfc517a9a705afd,0.09600191685580318
dfc539235316eb2,0.1150167100496936
dfc5b85cba13d72,0.11774593549704772
dfc6ba6a5e3e121,0.12009328132365188
dfc9a499dc270c9,0.10742078993174947
dfcac2a290215b1,0.1159756531787623
dfd064f9c04ca43,0.1275659398169245
dfd0d038033010b,0.11887268122964993
dfd9b0656e60970,0.12268316830247898
dfdbfcee1a31429,0.16172680137083867
dfdec524a08daf8,0.11585057952524774
dfe3ec2955a4989,0.11627434975978086
dfe47c150033b82,0.11040091369567727
dfe4d792cbdca82,0.123213049199526
dfe5cf3b30fe5e8,0.12020491976572065
dfe6828b12fd0ee,0.12872118024887513
dfe9dfda85e5a6a,0.12418336663012743
dfea8390eec5fc5,0.11392557177544053
dfeae15b6eb1dd9,0.11740976703282224
dfeb1b92d2c002f,0.11819899947015404
dff05036961956d,0.11288371631938326
dff2d156a8eb5a5,0.12366632712302582
dff387c1bb6366e,0.11971119211884296
dff6837e3b4b7aa,0.12295286805567454
dffd3bba4111e97,0.08330165557608955
dffd3efe9db5e0d,0.11988725146103231
e0006fdba18ad75,0.12052408135682903
e0089614b9bc31e,0.12513135025944672
e00aa132fc5ee6a,0.11368616565143275
e0125770a4c63fe,0.026615979111315736
e017ec9498f5a5d,0.10973131009266182
e01860a0d8eb0fc,0.20847796161618162
e01e79dee84d9c4,0.1178205779863768
e01f7a60c6a05e4,0.1224345273808736
e02115442460c6c,0.687972824911748
e022313e9200e4a,0.11076845864006178
e0228fd34a36f83,0.11980409461930829
e0243af0c56c3de,0.12112929025773128
e025e57968bd45f,0.13425463603868104
e025eea9763ce5a,0.2935844765139492
e026652795fd259,0.16061002452583223
e02a5ceaac0e5b2,0.10829107027121208
e02a8af16b84ccf,0.120885199056739
e02bbcbc2f2a07f,0.47017478245131017
e02ed383b265d87,0.11755072104513702
e02f09440b7b3eb,0.11550443398654921
e02f33249f71cdd,0.1058157995746247
e03035552fed661,0.11623199194819962
e0308e56c755935,0.4404370749799022
e032a488dbab037,0.09974799612751534
e033979ea1d518b,0.11266786220400028
e03706b7460d528,0.12857820462365838
e03d9816174969d,0.1112978636066416
e04082301729c17,0.12079331391222652
e0415dac1f67502,0.1166733279466737
e04231e7f29c85b,0.11835778559281802
e04322ebf028a6a,0.11059379652493213
e044cba3ca88523,0.10642994636237436
e046cd1cf612602,0.11597162741829659
e04ad6677696d90,0.24519953389203902
e04c9875d95f5a1,0.13399561633982296
e04eee000d57fd7,0.13932095515908888
e05182bfc64358d,0.11303391386196476
e05367f8c647e39,0.1138464887238624
e05759c1ef2f109,0.12240163578262173
e0578a083030d4c,0.08682715635842318
e057a51e7862600,0.10140639112266199
e05d185635755e9,0.027292551384291357
e05e0b6f44a5433,0.12247989796330229
e0611910fd46fc1,0.03796170735068756
e0614c9ffb55305,0.4040612814706402
e0616db6d35986e,0.11993066155924287
e061daa26823f29,0.11099093211864001
e0655bcb5905d61,0.37159765386714116
e0697ae1ef88a0f,0.13353374546990607
e06a01b9ac5b88e,0.11764323494182637
e06a319104a7bf5,0.11620411726835893
e06c8870ff709cf,0.4468534210833844
e0716dd03a19081,0.10225514106640177
e07298794c7d819,0.10105108938038795
e0731688082ceab,0.10323089894986685
e0749c48228d2c6,0.10780098851369325
e074ceba0a3316f,0.18065976467936792
e074e332c1e6fca,0.11037659321216965
e075c231980bac0,0.11648583317426776
e07c53957299523,0.1031615746560337
e07d165d76eb965,0.11031897506129591
e08065c484dc31c,0.13478412833195208
e084d079c8f74c6,0.12371081570587308
e0859049eb2bd50,0.1308495543972194
e08834fa977db49,0.1355727669477835
e08b02eb6810150,0.10713516179007351
e08c39653000af8,0.116307826446864
e08d01b58d6db99,0.10909025358500955
e08d1e16077867b,0.613152049409861
e08d8816d0fede6,0.10164802407729613
e08e47b6c1944d9,0.14679581755973142
e08f1ce0581bfdc,0.12099512589565965
e09072bc25eb503,0.11401305565471502
e097a5513639f2c,0.10558053273578123
e098b48e971675d,0.0998612239153645
e098fab5224a48a,0.10248107704828728
e0999f0a206f330,0.11989428999234547
e099db11bfaa9bf,0.10860750726955408
e09a37261eb27f7,0.12161039046505707
e09a5e4357f6817,0.11721418580880838
e09b0643ae0d7e0,0.11764669307879909
e09cc26a7b9ebad,0.11910703550457004
e09ecbe1f9c5a2f,0.13459100098796178
e09f30819f1d9e4,0.12096587582043208
e09f32fc60384a1,0.12153101923539789
e0a23f0d8ff41e3,0.2717380542282335
e0a36f284cc8371,0.12214110533200534
e0a3fd8e02bea12,0.11027185357870806
e0a5761bcf55142,0.1157143062235829
e0aa69922d8a929,0.11623586925329024
e0ada38bc2c1e01,0.22816598683710812
e0ae081ab4839dc,0.09811287806191613
e0af6f00d8eb1e9,0.1786302956499274
e0b147071685920,0.5878363559982949
e0b298138b9da9a,0.34269471970254156
e0b2999bcf02702,0.12684910993929172
e0b32fa8c590aff,0.11607183916281788
e0b54d620a10403,0.10329428502869634
e0b5ddef6189e05,0.1188992547417913
e0b64f0f2cb1ad2,0.1343402860574397
e0b858704fa2f88,0.16356037166187393
e0b894f9f219969,0.11525735621271685
e0b9ae3ef9050bf,0.24923703979772482
e0ba60fd1a118e8,0.11836039229455125
e0bd2d099b42047,0.15009905335596213
e0c11491ae99fb6,0.44915051476552004
e0c2985590c546d,0.1162232243484001
e0c29ab88fde11f,0.12390839671111613
e0c3fedf4ae2e7a,0.12379082442037825
e0c710bbb7275be,0.10880228945434318
e0ccd509092ff46,0.2922112031656694
e0ccf0c6070b1a1,0.12148245249607016
e0cde0185198dea,0.2742320870644317
e0d01096ee8bd5a,0.11601831226742829
e0d25cda0f98cd6,0.11703906522854976
e0d40686588fe98,0.2695922977019999
e0d443a3f9738d5,0.11837015105229623
e0d8c4255ca2f20,0.11504163745370528
e0d8c4b4c3048d6,0.1440740989330722
e0d947ed04862da,0.11036669909805326
e0dd96c6643b125,0.11726120686570131
e0df7f459e03e5e,0.11871730084794392
e0e1976d6a3390b,0.12166704802232726
e0e21bc0d0206de,0.13580777617288783
e0e238113d3cefd,0.18273444601160924
e0e357a325a0f0a,0.12278444106629872
e0e4757cf24bc30,0.10894069352727404
e0e4e918bc67a4c,0.09905736425725165
e0e9d3719cd0d76,0.11356843180631611
e0eb2474658af00,0.13446396248389456
e0eb779a92085ef,0.32541791978285417
e0ec1e9f795601f,0.10893961504263734
e0ec91ccc6c79d6,0.11060280427313253
e0edeb1ad983c5c,0.11679572067076749
e0f0ce344136266,0.11167020278637466
e0f1fab8b6607d7,0.4770522134844882
e0f2865e24447a6,0.22328423267861544
e0f7c3349deaacf,0.0775197815477409
e0f84f41dbaeb62,0.11478326833869686
e0f8acf0379a895,0.11617026071016895
e0fb020dad1551b,0.11765736876680198
e0fc745c6fecf94,0.1825746425329924
e0fe9e3252f91ca,0.1181586021427909
e101cc471af92e4,0.11749205060763396
e103c8a69aeeb54,0.21138821966079063
e106350e56af3fc,0.14599813735660674
e107846acb4a51b,0.11912138764627374
e10b441823f4bc6,0.10751939923148669
e10c749697962bb,0.11487330652368982
e10c79e99a5585a,0.11713748677590083
e10dcf1372cbc72,0.33516453911775557
e10f96d6da2431a,0.1577037740941109
e10feca908f992b,0.11012053388814426
e1105ed9604fbbb,0.37057614116380594
e11207a2fdfbc90,0.11680621297271881
e114a3c5b3d4f11,0.11633474926577028
e1157daed467fb5,0.11929273134713664
e11a4e4905127c4,0.1106281988749423
e11bfb2ff9833d1,0.11657777071479498
e11c2023b50e6fa,0.3108392351767701
e11c3fab34d2bfd,0.13898141588458193
e11d0c1ce6aa5fd,0.2251778552155945
e1206f09cee35a7,0.13421933859008578
e121909fa99823f,0.11928365810391782
e122903ab1e0edf,0.1248115118864813
e12317798721f28,0.11601430833863538
e12377b3eb13693,0.13949852088670195
e123af018955ed5,0.10549531061780962
e12433e3b61a5f3,0.11852294656394183
e1247cf37942b74,0.1232055958664295
e125f277fd39618,0.10598227481245152
e126c1b6a115bef,0.12368063123504934
e12854395c3518c,0.10863195437676398
e12ad19efe4c7b9,0.1204781606162456
e12b62224761805,0.1175302560350472
e12c1670540c8d8,0.12040319938449354
e12c2685ca5184c,0.11483297905767968
e12c7f7d1b01ae3,0.12447874479687925
e12d33784945c16,0.06742787247571501
e1325a1845ec85a,0.11545693699918906
e13ca3802922d35,0.14341087891118567
e13cfc1426f7c9b,0.10924840658916213
e13d8e3a77c9c61,0.10557382167956018
e13f6d4b11b2ad7,0.1211672948337547
e13fde0b6a8fdf8,0.1188006105113776
e141e8eda09b06e,0.11534826766462213
e142dd214f2ad5d,0.25965912235662325
e14392946e0ccef,0.11034012558591189
e1459017fdc1a52,0.10839346081667957
e1471dd8f478a51,0.11820479359611716
e149c76c385f70c,0.11930803971610932
e14b1e514b4ff7e,0.3394164058524043
e14cf7db39963d7,0.3408053892724365
e15111fa9ca4293,0.1179404382364249
e151bc89b5b1ff7,0.11717864821181222
e152b8ad387017c,0.29836879155036716
e15927e4e8db2a6,0.13261399019352696
e15c2640865458d,0.12293285714437913
e15c71614d17a34,0.29763408589903956
e15d4b57d80440b,0.25528098122645554
e15e551074ebb09,0.12848529339052392
e15e7162f8f3d0c,0.12068044416381139
e162a7e32a34a3e,0.115980814186214
e1674a8a220b798,0.46449715029428307
e16a759538daa42,0.1050598429729862
e16b59f36899df1,0.11951844901229408
e16e0d57cda8976,0.607741741720028
e170ac74ac35c82,0.11632316538017859
e171676a3e2c17f,0.11160265559070805
e173033101da0e1,0.031870670637376385
e1747a5974568b9,0.1062433510548881
e174ecf8bfe07bb,0.10982144870334971
e176fe04ed9fc00,0.11217706873394793
e17882c23dacb27,0.11410349554248764
e179465f94d7192,0.11854745043350105
e17a2d40d98f244,0.20290710817085636
e17bcf74ae53c97,0.12999466538708612
e17c8aa90038e7b,0.115101526098551
e17d61e3ad4661a,0.11544710401375653
e17eca56bc4d2f1,0.11833014669504364
e18093c581d54ce,0.11602663013476797
e1816edbb9419fd,0.10621273868327732
e182b3c7ab86d29,0.10982851343267024
e183b1798e5a59b,0.11725394565132552
e184126aa9e93c1,0.1201052931100306
e1844ce77d5b5da,0.11901202843084607
e1863e2346cf33d,0.11965695351091984
e186532e16ae3b5,0.11593620334599902
e1874aa4b921d6d,0.1114000140037082
e188bbd144d8cde,0.4531292061446623
e18e1b958083d30,0.11657856538768518
e18f56f6b099ab5,0.10791370980673329
e1921246f608909,0.10492890096582098
e19261b32d186ca,0.40109330921579706
e192bfa00c7d0f5,0.11559586939860186
e192c863edcf35c,0.1339475386299661
e19590f970be6b4,0.12570200398862916
e1973e8e02a5a0a,0.12103611704452315
e19812b3a74a220,0.11300015336313514
e198c1ef76ab4ac,0.11700769748105984
e19c1ba3ebad634,0.10887092823365017
e19c80049b993cd,0.12187615178447815
e19d57d56087532,0.1298223916569616
e19e8fc989fddbb,0.11560239706877132
e1a017528ee8317,0.1174062434008311
e1a02473cee221d,0.23241687987914963
e1a083d6700ff6b,0.12755347829808591
e1a24c7a5dc31a0,0.19673788350455215
e1a264c32395fc1,0.1834731293937224
e1a383cbf18bff2,0.1066966639090644
e1a3e3d2eff26ca,0.12091461941901448
e1a4e512048fd1c,0.1598213546634191
e1a510142d76104,0.1255908196453548
e1a6139cfc28052,0.14557712992026742
e1a9e44c6d5282b,0.11048140270698421
e1aaeca800e3ab5,0.10199767578264757
e1af9d5c916f7cd,0.11464988555051174
e1b1c228516d0ed,0.11349088570450362
e1b462f9e7ff427,0.10686563232392586
e1b4bfad15855e9,0.11198587567616838
e1b4d0aaf7ebb2a,0.11908365378299314
e1b590f593bb6e5,0.11705128223265288
e1b5d4facce9036,0.11855624423130794
e1b72015fbf8d84,0.11607319709286651
e1b75b458292e22,0.11669907622158296
e1b81ff5df4ffd6,0.3570853200810538
e1bd7f972631339,0.11761821584478889
e1bf3dd4d952954,0.10784022876239757
e1c05002303baaa,0.12794049709461477
e1c24ff95348915,0.35411928647875607
e1c272ece170518,0.11018165820567088
e1c2db4134b7785,0.12208191966702403
e1c9a0ecf78b281,0.05684063767836193
e1cc62b2c7bb8bf,0.10253324601362823
e1d27b061402322,0.12837409158191132
e1d5fbd8596b7f5,0.10425717532420864
e1dbdac64af58af,0.15530663267789588
e1dc2cef4025ae6,0.1135926212997869
e1df995f1ee6482,0.101003640422708
e1e071672c5d4e1,0.11548840080603934
e1e2b744a722e72,0.11628112631102033
e1e30b3d279f567,0.1178556221875675
e1e32663e40ebaf,0.11256450233226015
e1e43666579c432,0.11161475470377799
e1e60072e52472f,0.10813287797004845
e1e73d49fb7a3ec,0.7380795879046455
e1e75854319ba71,0.11168221457275337
e1e794421425de3,0.3770774386725169
e1e7d1c35447fa5,0.11354479683733464
e1f37807c5e8140,0.11318678796763247
e1f407db0ebd582,0.13288993817148004
e1f7098187bb589,0.1066225715778901
e1f894e4707ea88,0.10269646833220673
e1fdfc664563f99,0.11893013345981032
e1fe5e52dd69702,0.12000025656581884
e1fe603436473a6,0.21276067650450747
e1fefe5008f139c,0.11811228406576238
e1ff0755daefc97,0.12236795387781421
e202244961caea1,0.09749105962434189
e20309c53f1e75d,0.1141155946555576
e2072e45afb5ab4,0.11543455080189219
e20a6b4556556f9,0.11892030920704692
e20bbd9372f7478,0.10793158558042812
e20c4f21846ffff,0.4011130799786916
e20f4113f89661c,0.11798105824685065
e2100023d87be35,0.11683542375093534
e210e8fa0b16129,0.09985663489774035
e214640d00ae113,0.12107508221415009
e2152141874b731,0.11087445141154252
e2176d76c131d0a,0.10677014495340012
e2192d6e0fcbb0c,0.12073023347681633
e21c7407ef0ab2e,0.12334891643207661
e21da6fed4826f0,0.11143394915592028
e2218f75cdcdb0f,0.16254398012318758
e227276010f4085,0.1183556897522285
e2280ae250d586c,0.11102574927043353
e228ae1b4ff7b44,0.11964578006077693
e22970751541c85,0.1148078464359436
e22ac9e17708fa5,0.1189531222112767
e22afd2a6f420ea,0.29604673116720875
e22b979135db3de,0.21440038358773084
e22c4fd3ad784c8,0.11704688096741486
e22cc52e8920536,0.10668137737176456
e22e8745037eac0,0.1065306078393555
e233051ed1f38cf,0.10162441530632203
e23b697246d38b8,0.4885632686156971
e241326247e1fb4,0.09856331350161641
e241c2ca5e00060,0.12164522071585426
e241cee5efbb17f,0.26224553809947393
e2421f53f4e15f6,0.20097324986089296
e242c2af55156e5,0.2705706972178747
e244e93f48462cd,0.12102160334844067
e2457ccfa58d2e1,0.11679083910872771
e249b73eb3c08fa,0.23891508602299105
e249bb6ba49f215,0.11656081623769264
e24a9e4756f3c7b,0.1068984496944902
e24bd134e502e5a,0.10357039892736276
e24d35ae60e23e3,0.2553564402203476
e24e2ff4f5afc78,0.11937542099106259
e252fee8f788154,0.1119191886484104
e25a141f8fdd656,0.11779279499956188
e25c552b5a35c4e,0.44247360328074503
e25d31ad0e88f4c,0.11589351369299111
e25dbc60c83e26b,0.11129084690700125
e25f204989aae1d,0.11924285470744048
e25f2d168adc863,0.12293390506467389
e25fe18d7b2451b,0.09531667304238839
e26045b974897ea,0.11987192999305596
e26226212abd26b,0.351701926477458
e263f48a1f72c4c,0.16469744514019366
e265a6c7bfb2816,0.11905732478558721
e267b296633924a,0.1444139296604111
e26c45895abecfc,0.24262192941233346
e26dfa0ef91ca22,0.1626233797340214
e270ee1fdc7c55b,0.11954723625605813
e2724d70454a49c,0.113487257280483
e27523fbf751a27,0.11816401203131263
e275d858b3acc3d,0.11353379804057419
e2774a704a2354e,0.10753544551100025
e281eecd5e73b21,0.10733227996385304
e282fdaf86a2a70,0.11915514814510336
e283ac71ba67238,0.11518923266088812
e28724008498219,0.10502901228464735
e287251cc7081ac,0.118787472210682
e28ae9a0b2e6471,0.07074038345813802
e28ccf287729029,0.12369378263474862
e2905daaf8fe38b,0.13452106540729003
e2913f7069c6ea9,0.11132184351605343
e291b3ce002bc8e,0.1098950563713877
e294e16adcb2af9,0.13216416167433073
e295271af7649bb,0.09310922894146968
e29a398882f3a72,0.08987404137779652
e29a63e86dc745e,0.1331883291090793
e29c7da389bd29a,0.11896685869980722
e2a1485e956c374,0.11637141774341787
e2a182ef668ada6,0.12197645085569067
e2a3e997b8d5d30,0.11389065856428666
e2a6d7e5514059d,0.10199902934636164
e2a7218e9441176,0.1191070180392318
e2a86ab508fb841,0.11007498428599855
e2a910b1a9456b8,0.11668444026813277
e2ab9f02663128f,0.10738347960292134
e2ae196abee5b23,0.12520543385795194
e2ae90a8f857a9c,0.12677245893606434
e2b062f3aa55b49,0.14578792127072632
e2b0722e128748d,0.11986924469730062
e2b1c1320b4ac1f,0.11066540877807551
e2b33cf9ca63744,0.11286106814201269
e2b3a551f8cbc89,0.11091524170901618
e2b49a401c2715d,0.1061255997444332
e2b698577dd49fe,0.11299871247272984
e2b78b9e27a222e,0.15601761221300803
e2b80a934979261,0.1139778979288257
e2b93f821aaf64b,0.11253461913852114
e2bae80e96b93f9,0.1179118824083926
e2bba5700c4d67c,0.18638552694226657
e2bbb720b249ffe,0.10916752024141009
e2bcfea68ce43fb,0.11221047119334351
e2bde8a21ee0bec,0.12316599321195656
e2bf5d9163a9be9,0.11321852248722554
e2c157542a424c5,0.05870225061667053
e2c49947619a9d8,0.12071933947208535
e2c59091af74b6f,0.2481031725734528
e2c5ffee05f0678,0.11256561138123876
e2c663c90742d9b,0.1185391281998268
e2c6c4df9fa018a,0.489229780853843
e2ca679e8bb6c97,0.10419450095791268
e2cc364d0367e9a,0.11883313097119175
e2d07c4c713736a,0.10516582264546326
e2d28a63fe4654a,0.10713634506673969
e2d5076721e3a3f,0.10804374361630971
e2d65654e93323c,0.1564747980059404
e2db7c005dc8fa4,0.17015022771395333
e2ddd263c54ae7b,0.5562321976898842
e2de9a95f2234d5,0.11786897007232204
e2df0f95d25fe75,0.12121194933731529
e2df7ea15d05156,0.07797655253888994
e2e21c43ec6f70f,0.10842986731425347
e2e310bf77966d7,0.10676593144054826
e2e49be56b99cee,0.11863624421314399
e2e4b0df91c521e,0.12857087791426416
e2e50c35d6901fc,0.10450394308828713
e2e544a78fba3ae,0.1417066199378049
e2e58856b6528e6,0.12153968640950248
e2e5dbc5e0156ec,0.13154514642354498
e2e836adb956276,0.11697398937824496
e2e8a950ea6824b,0.10069028605656642
e2e8f9f0fdeef93,0.24892507392597382
e2e982ecc3f8efe,0.14189951149972885
e2eb2637be99e06,0.11918580854639431
e2f0aa909902c57,0.10415691991634173
e2f2845b067bbab,0.11994050327734453
