id,target
cce8f9546aa0150,0.5774964721808771
cce98e0e4663b8e,0.5481690037237414
ccebfd80533a624,0.5902547500945177
ccec98c7a1aaf68,0.5381143924248931
cced48445f8b457,0.6182101722827054
ccef9b926f99a8d,0.605604679260263
ccf1f8dd9d45938,0.5919681160475572
ccf25400f1ba657,0.5404892436045361
ccf3cdcd3a633ae,0.5444042537333512
ccf73168bd1abfa,0.6100193962264387
ccf9660b95c3e07,0.5008681937576548
ccfc4c943deeb3b,0.5631735048798765
ccfdbbeca1be551,0.564221531250008
cd05805695e8b9f,0.5862783391734052
cd09d651376f12c,0.395912368490446
cd0a08956069117,0.5394127129249878
cd0ca3c362e30f5,0.5662411840749889
cd0fd25d3e3f424,0.3255612230362566
cd11f70194e33b8,0.5835255818035062
cd13c3597e2d9f9,0.31568749757515424
cd171b46eb6180e,0.44622958574917193
cd1bd2e062fb680,0.6870665893982763
cd1e91cabbe0a3d,0.4595991824999914
cd1eb64d27abb5c,0.3875138754959552
cd1fae706d3c3d4,0.5927118275419961
cd1fbc1a59ed018,0.5105954835579061
cd20b84b9b48833,0.4539049536949137
cd212f514469318,0.5960909626295208
cd21342d039f850,0.41972177314074477
cd238abd0a129de,0.6115602274470595
cd2434b1ef57a2a,0.598267150126446
cd25510daa89023,0.5836973247495524
cd279cbdb026d24,0.5095700455084446
cd27cc200c243bf,0.4683099082339015
cd28afbb2e74a0a,0.5204848953528071
cd2a471ad495af6,0.6929202361728442
cd2cf0cbca69a3d,0.5908458709095102
cd2edcc7c57beca,0.4285725703657935
cd2f92dfaa4ba32,0.4161673395381797
cd31399d734b430,0.5544003027193515
cd322dbd29c9ea2,0.5333828862128136
cd355ed758bfe69,0.5422879432134399
cd3575e2d5c61dd,0.540308298009328
cd387d89787d099,0.5642745958763437
cd39a8e0dc0c3a8,0.624576941444873
cd39be28ae15e67,0.5728399317049893
cd3f74ba5b40d69,0.5668510986118087
cd3f9fa2bcc6604,0.5878903863494714
cd40d0fe7f1c028,0.412594560394753
cd412a61e390e19,0.6131578730747621
cd41c0298a84468,0.6041898914665552
cd4390a7464dc2c,0.5589625160413305
cd43cd6d8f22486,0.5833484009284099
cd461e7316e6070,0.5691835219933679
cd46cadd4dd666f,0.6030452970376866
cd4a01be5b08e60,0.5806893731377988
cd4a93d80de3b54,0.5850498751464935
cd4ed46ba69a266,0.6066323880932839
cd51d1afdd07c1f,0.6007836563699729
cd52ef51606b7ee,0.5859485078614004
cd53dfc5f17edab,0.644441292902291
cd55fef359685cf,0.5667855446758963
cd571f3343d3b32,0.6033036883037631
cd5824b9cbdbe7e,0.4953939919279919
cd5bb888c5ea083,0.5475903124608635
cd5cb1c1c5a9409,0.5419666870972449
cd605cedec9d768,0.5325445188984244
cd639cdaaed1053,0.5849318541588662
cd643bbe662c9c4,0.5483906441506327
cd645a61840b85d,0.4849534370602364
cd65313ed9fe0b4,0.36132388294965284
cd66692537b9a02,0.5696876658222888
cd669c54d25ae23,0.46624143356239317
cd67eaf3ccf82b1,0.37040480616120947
cd69af8503b5210,0.5126151363828871
cd69c7c0970bd84,0.5891475638369172
cd6c060d00afdf2,0.5900352609362617
cd6c4b5772acb9a,0.6141160092825448
cd6fbd01a3449f9,0.5830099047844021
cd7171f335042cf,0.528812306846142
cd73b7309707903,0.5476444228427859
cd73d25dbc5fe4d,0.5647003080362717
cd75ace7362aa50,0.5781826671180547
cd760ecc7970737,0.581192441332402
cd76bf72fcc66e2,0.5896252948675944
cd776d4c388aef2,0.5853469593692732
cd77f5165f7d515,0.5939010309163149
cd7ce8c6c88fa67,0.5850952310602198
cd7d42da86bc579,0.4319601611342038
cd7d468cf4b6eb4,0.5591055754055735
cd7da93b0f2d393,0.5946021054615527
cd7edf4b063aa89,0.6184979642201299
cd7fe3c9528940b,0.5149382973578224
cd81080162c52fa,0.5792733901948492
cd8214119e77bfc,0.450256342332095
cd8257cd0db5f62,0.6017969935333611
cd849fba361c6fe,0.37343202955448707
cd85d8ff58f3815,0.5275273122600934
cd860afbc986fdb,0.6008900545312238
cd878c2607f3af3,0.5494243287298625
cd8cf6de0b296b5,0.5903259809893288
cd8d2752e195c9c,0.557431470105127
cd8da46a849a337,0.5844803566540464
cd9033d7fc322f2,0.5632272865957574
cd907bcd8136b4f,0.585341521440223
cd9111e58ad9fcb,0.5625167106140472
cd928a04ae36b92,0.5821459313975073
cd9550bae53cbd4,0.5878582069561361
cd98f14630810b5,0.5598433709112656
cd9e9d993170e88,0.6161637929328047
cda1ca35f55d875,0.5021560268231527
cda1f569c522546,0.585577772566595
cda32388cc8cd78,0.5939569041433688
cda88dca298b8aa,0.5593893337143071
cda9e6290812cbe,0.498843312154741
cdaad0ff87454e1,0.5926424790072409
cdae4ec9d78de99,0.5807259745833288
cdaefd69d574034,0.5648862433795642
cdb0625d9ce42e4,0.6030961506379251
cdb22e66d17a628,0.5626381377770138
cdb5c7b7410f66d,0.5260052598219345
cdb6071187f78df,0.4595323437786439
cdb944c0a624b00,0.5569088612204204
cdbadde4c70ace9,0.5821972929361735
cdbbd41f056b8fc,0.5781080300479045
cdbe21b8351272a,0.4869068487384908
cdbe3caa8f2f053,0.5929924784627011
cdbe7c4644d67ed,0.5826206446763489
cdbecc81ad70289,0.55255591853068
cdbff997b794645,0.579401002255142
cdc139d66baccce,0.5311435649571904
cdc3495d2b1a6d3,0.605282078601171
cdc43331b735226,0.5408439638995013
cdc4ce2475bf0d8,0.5385193388667449
cdc56cfd7fb8b4f,0.5199670073076056
cdc678f23d20b2c,0.5366614793703721
cdc6af6a0ef3501,0.570656453797689
cdc823aa407ec5d,0.5677897090688537
cdc82cc996d411d,0.5713257672518262
cdc8bbc7a6aacda,0.566716226019872
cdcad0b3cff0d40,0.38031898742414666
cdcc37b7ec9ebcd,0.5341457798525834
cdcc3e9f2df2d3c,0.5818159208131162
cdcc85b338b72ea,0.6033077219324542
cdccba4951ced5e,0.5798383969989085
cdcda114fa0ad39,0.576920320610138
cdcebc78b39074f,0.5279416406234932
cdceea06e8363ef,0.5762938532563193
cdd1717eb52071c,0.5757240060978307
cdd1883854b1d36,0.54370565912279
cdd20f752209342,0.5718641521065245
cdd2d525ba87eef,0.4851423303979024
cdd38f326d6925d,0.4843117913110469
cdd62c301513160,0.5705169798811713
cdd7112651b0638,0.5833899921220244
cdd9d6ad9dcc73c,0.5173954046840319
cddaaf4e9c31675,0.5832064769559465
cddcab402c79ce8,0.5893127633408646
cddcf435a6584c9,0.6010859096132233
cde02e1a3314e4b,0.5665071645387507
cde2257e2c7da7d,0.36753635834470455
cde2a1c0ed5097b,0.5979936103437299
cde2b96706e761d,0.6402301397307242
cde45b450d4b0dd,0.4343401813343175
cde68bdec2332bc,0.4280449717330024
cdeaa45d97e54e2,0.5868999064153325
cdeacefcc2d95c8,0.5843268098552066
cdee4e9baa38bd3,0.57508890379074
cdf08bf414b438c,0.6092059477737409
cdf13db8801cf76,0.5974192216181224
cdf3292be963f8e,0.5919368031374221
cdf378c6e14170d,0.5825511766266694
cdf4611ce8ebb5f,0.5880442020568907
cdf539cbc6c90a1,0.5949518658871644
cdf63b18ac90267,0.5378291103008763
cdf8d574b424355,0.48136942351393686
cdf9744d197a257,0.5801162094401642
cdfa885026a8182,0.5630400067095679
cdfb7be78cca427,0.549306218106042
cdfc27f6e84e971,0.6891942538359846
cdfe0c1da46ccd3,0.588589907200695
cdff529b74c0639,0.5792779317619681
cdff6706867bca5,0.5769719809361147
cdffcff5a93faca,0.4610354829800514
ce01f69b829fddb,0.4792691279938657
ce02134fc09cced,0.5284235845552477
ce02198289cf1f8,0.5786298919643349
ce02fc74e1bbb46,0.5519032475297349
ce06a604dd21cb8,0.6025142025933633
ce085bdc711ba3f,0.5812622081693919
ce0a8b074869d78,0.5092450246721381
ce0ae07b8a02636,0.5738059110796714
ce0af71913537d8,0.6102672403004563
ce0b0112e971cda,0.4898403724312116
ce0f0d1b6608ccb,0.574945844426497
ce0fb5a39ecab90,0.5868405373767464
ce1007c4069241b,0.5786956251726337
ce10ab32cf24af2,0.5950715302049994
ce119dd85a37e8f,0.598689545747228
ce125e08e066c15,0.47963122833539895
ce13404cddc8cbb,0.5597602781602297
ce13c79327b0af0,0.43538417407575786
ce16042f707518f,0.5735643116604422
ce168288a9c9677,0.5125421426429444
ce17d6ce640d023,0.6041613572784074
ce1d544975650cd,0.5899695277279629
ce1e89808fa9579,0.5096866024382508
ce1eb139dabfbee,0.5848457735347258
ce1f733501b0574,0.5568068552326331
ce20141e9a9200e,0.510655300777458
ce2052e0134a11a,0.5356133633640475
ce20c6dac50dd16,0.5867388600550004
ce214d84eb56406,0.5918067708999146
ce235babc1e0768,0.5810790216693554
ce2360fa844bf70,0.4375832785593946
ce23c982c1b3103,0.5992637850791802
ce2414b2a6102e6,0.6004595318955976
ce246d595887675,0.5594495692360936
ce2b6af64ad74fa,0.6042306161769695
ce2b8c8b6af460b,0.5600501317300964
ce2ba5fa1b1404b,0.5853931220087375
ce2c862ef5f5a1b,0.5905285587858132
ce2d001d2f67c30,0.6139349740511437
ce2e5e77a783f47,0.5353479207174445
ce2e75fae7ab595,0.5857358011750916
ce2f5530d391850,0.4959585206723545
ce34068c3874ee8,0.36734364052946483
ce34f93bf39534c,0.5929634064573943
ce352f63d7983fb,0.3797496780828169
ce3605278c8734d,0.5039309130834138
ce36e7ed884f508,0.509014809049437
ce3b5f687cf8d68,0.5949383308220011
ce3bc791bc5d22c,0.5591403243697788
ce3c5e0681c5a58,0.591467049727934
ce3ffb4ca6a94af,0.6127454569501491
ce4057bc22cc9a2,0.522466602189361
ce412f206111090,0.6233716782526177
ce41cf0723e8330,0.5084791132805327
ce4252b96348368,0.5885168238245592
ce42634f5949dbb,0.5555272686969035
ce446fe958e8b84,0.5584339612891459
ce45de0f7c6cd1f,0.47918875420735485
ce486c26dab47db,0.5551652878702944
ce4bb5109e39b00,0.5582166831569874
ce4e26fab57ac61,0.5480958605901435
ce530a16186f179,0.4517639334644283
ce5424e564f3c07,0.43894022112979936
ce54aeb8a2a9ea8,0.6045364249892141
ce550f3cd12b57c,0.48006799562581354
ce57d20f342b394,0.49081146106890233
ce5a45af3353fe5,0.5888996002479755
ce5b4b70d8f2f08,0.5929878173806581
ce5d7ebe1450ff5,0.5467454315831065
ce60ac90fa54da8,0.2595646038445531
ce6101a57ca403d,0.6077169561514832
ce62b751ed7c656,0.5194555730683098
ce66ea3bf24e807,0.5304277601975474
ce6872dfa705f35,0.5338319037829566
ce696d6b25b0978,0.5781310964282711
ce6a6f9ad487fad,0.5674489122625554
ce6a9688f6561d1,0.6099353174772784
ce6b5d07a86c1d9,0.47806077235294725
ce6e42ec4d78675,0.5794673330380617
ce6ea942be75778,0.599234354529101
ce705bb841f9f96,0.5603849527901857
ce7158b4592e4ff,0.6108688933681422
ce71bb30b7c7106,0.49253193815993057
ce75ef24be61b5e,0.5939334194607675
ce764e72456779f,0.580255772992875
ce766a1e2047770,0.4974287036334195
ce7837be1b84536,0.5988223567067227
ce7a397de36efd6,0.5279342605769252
ce7e69c7a86d89c,0.6044486412774042
ce860298dae92c3,0.6045011680865812
ce86bb134707dda,0.6002895517946831
ce87ca64960092f,0.5950985106991329
ce87e003c41b872,0.5324649219589207
ce880a90d62041e,0.5535355823641805
ce8c12fc338c598,0.5731478619071382
ce8c35c5d56ca68,0.5672388050258476
ce8d65f68f080d3,0.39399741073904637
ce8f4916736f20b,0.41980543358767053
ce901624d16ecf8,0.49010172169166144
ce9228dfd0f31f3,0.5176940724795569
ce9259b92b59af3,0.6006943488428796
ce926111edf3d77,0.4700649251380177
ce93987f39413f7,0.5788208170557119
ce962777d131ad2,0.5531700160898461
ce965211c7db7ec,0.5604723181997611
ce9787f480856c1,0.4916375183461011
ce98ed442822cc1,0.5495320116765483
ce99f00b589fdd7,0.5771319516621292
ce9b8848c4f6475,0.64535099568705
ce9cc89f4c29f3c,0.580789347371875
ce9e15773556d9e,0.5770283023441344
ce9e7735718596f,0.5521110242254211
cea15f979ce18dd,0.5848789090474545
cea1d61442f56b4,0.5660737735449443
cea27c0c84247a9,0.5560687011821684
cea2975238e8192,0.6123440660772917
cea33c05dc7ffec,0.46874419558963937
cea612146d6e64a,0.6069851961494622
cea6723c785ffe1,0.5650506660365043
cea93fe12598c15,0.5919530870458416
ceae095ee37632f,0.5029911672345891
ceb0a4111ccd48f,0.5882314221856181
ceb666ffb6e2c6a,0.5914605660432972
ceb6d55e4c476ef,0.5904889395884476
ceb8268894531e5,0.5768440402097804
ceb8c2393727745,0.5684260662826482
ceb9d14249ff751,0.5968419346556036
cebb57f9a12a815,0.6152305755867133
cebc6c97bef223f,0.5551934933924008
cebcf953a34603c,0.5181803189485817
cebd5cc948c3035,0.4669377275106638
cebd801a14d2901,0.5303189119803507
cebfd744bfc3c55,0.6062818209419338
cec171bed823edf,0.5706112771563492
cec2a9d8f1f8c9c,0.5121539880479399
cec2b465f946688,0.6096637198120801
cec9f2c1c56fd55,0.5085540491379934
cecc39eb433fdef,0.5399039491420973
cecc611d7505baa,0.6004380192092453
cecd0eb145d343d,0.5880446502378563
cecee71e98b30a5,0.553877753592107
ced04bdcb0c46ce,0.5740091760869699
ced41dcdf04ceec,0.5389767224815804
ced41e5f8076333,0.4102035448216148
ced44d8447743de,0.6094760066842905
ced6a67da460cdf,0.5458948139889889
ced75a43582935c,0.5929361570546814
ced90bb20fec1ee,0.7048856222007457
cedd4b1cd3f8ed4,0.5479983364120129
cede6181db576fa,0.5182454247035286
ceded42b69ee55c,0.33626241007491686
cedee7908621d8e,0.5844277999661385
cee71a5feb599d2,0.5276266889195488
cee95363a8a2f2e,0.5789421545824853
ceeb1e246259484,0.6058244373270983
ceeb6aafcf9721a,0.5685380517666047
ceec7d5f92918ca,0.5977612135736625
ceefa3e54b2ce98,0.5223049881331391
cef08b0c1975ba8,0.5364470994751248
cef1f4677dd5628,0.5454481867173294
cef3d3ac6a35db0,0.5867670356983758
cef401ee8f44187,0.5656832286514561
cef402c3aad9446,0.5766865792971737
cef44ccfec0c8b9,0.5898355514979575
cef4dd0ffd4992f,0.584396248026155
cef4f6538b4aa47,0.42337671879454497
cefd9ef1acd4fd6,0.58770648275989
cefec934137c75f,0.5555393695829767
cf008282b872bee,0.5702977596314949
cf00c7b30472a0d,0.5213726820883446
cf01c75bbecb058,0.589544562536311
cf04414fd6d0ee4,0.6043290665957625
cf057050599a0cd,0.5735927562123969
cf05e72522d5d7a,0.5431401443803029
cf0642f4324f166,0.6070654504210489
cf073116cb23aec,0.5463809409430895
cf08a224741e219,0.5745822800271424
cf0b2a3b5eca2d7,0.6078777037245048
cf0bb6a45b4cb84,0.5799378931732881
cf0bf691359f8ab,0.5483512938618464
cf0c0308ee551a8,0.572922217730287
cf0eb00931b804f,0.4201853117741756
cf0f784341e81da,0.5875492608771317
cf0fae75be56f73,0.5162123264495775
cf1139d9df76b57,0.48294961996270924
cf13e2fefbe9bad,0.30911794146538474
cf19c6eb1a1920a,0.6042979030792826
cf1bfaa713dff54,0.6083283945035863
cf2201fa7bd2eea,0.6563518365193597
cf24c1d1c0b36e4,0.5793032988046252
cf25869a5a634ff,0.5905069265845367
cf26773ac0a3416,0.5767573918897501
cf2755b6e41eef4,0.5868109873117429
cf289bb7d008bee,0.552359077450556
cf2905ec58dd32b,0.5910881874182845
cf292361bdc6724,0.47128526215008515
cf298104bda6525,0.4964347577664794
cf29b2e5ff8a1e4,0.37924846236953846
cf2a3d25b72dd2b,0.5564308015237017
cf2a416c8da801c,0.5630696464107644
cf2a77e69482868,0.5652940880583273
cf2acf755358d86,0.4572211641748577
cf2bb3f489921cd,0.6441159284605774
cf2e8399a521548,0.5529649284799538
cf2f70809697a71,0.42744936910835307
cf2fc2b67844ea7,0.48589455733068915
cf3186c72a06743,0.595276199512657
cf38a2690ce56a3,0.6186800153283866
cf39d74cc680eb1,0.562631654092377
cf3a36c4c8e44cd,0.5957854227258554
cf3c39f91f6d3e7,0.556260701907863
cf3c7efefde5455,0.5828041897211578
cf3c82feeff65ef,0.6853179067851416
cf3cb4652b547db,0.5168197012942585
cf3d47d34970dd2,0.5664989180089823
cf3d53dede627ac,0.35499601589530566
cf3d822336f91e7,0.6054632333474963
cf41a151aae816d,0.5756375669289178
cf422a9fc592e09,0.5514891283174523
cf42dd2cd56cdb7,0.5261741045310693
cf45e695dc5fd99,0.47118842518276854
cf47a77e46ebfa9,0.6138450988281606
cf48ae8e2642147,0.5895547511835973
cf4955ddb112049,0.5856490034614061
cf4b12545ff6eba,0.577864249481309
cf4be72ffe6ed87,0.2767764858928244
cf4bfeb1c59a909,0.436375460735635
cf4d19c0274cfb0,0.6080528528458902
cf4dbc0635f0136,0.5121018197835354
cf4df3da7df2a8f,0.5903614769218101
cf53ff2e0e7c702,0.5663694534673648
cf56c1752af9a40,0.5603844149730269
cf579932f8b4efe,0.4040672004332655
cf57c71b1b4ab46,0.44386901660296846
cf57dd4dccffffb,0.4907338958831097
cf58658c4cc2cd7,0.6128089193748886
cf5c035f96f0121,0.24864177637900167
cf5c76cdb36a073,0.6003367900684652
cf60c6851c3b4a2,0.3637819165165248
cf61fc1f7b86dbf,0.5404123656295575
cf6355a991bdedc,0.5839018745422858
cf658221b149512,0.4450034223845507
cf66f6cbf8874f2,0.7006721683668885
cf672d63d711873,0.502956478027846
cf68217b2ea7839,0.5083454657165688
cf69108182159c7,0.5266556600393201
cf6a12276bd08b7,0.5491798011949909
cf6b5a7e12d6e5f,0.5911828133595037
cf6d0cc8a0aab31,0.5790516003743028
cf6f9faa9a7be61,0.5843886588284696
cf702542278188a,0.5580412352482916
cf713b8fdd9cfea,0.585918957796397
cf722d884d83ade,0.5822306077212885
cf74ad68f46921a,0.5927524327374862
cf74d2d35f67310,0.567331548607011
cf74d6c6ce3c2aa,0.5875396996831973
cf7535179396c5b,0.6112757221700498
cf76510a4a29201,0.5620536799190442
cf77aa1bc631aa7,0.46384503981766684
cf7b07605880475,0.1802582648790441
cf7c84dcbf66af5,0.6008504950913204
cf7db888ece4195,0.5189747944070661
cf7e2a79777efd0,0.57446754569993
cf80583e016df64,0.5716909749813882
cf81db7a7a6b6f1,0.5707897726956115
cf831138c52759c,0.5950355263340902
cf839db97178f78,0.5610383110019449
cf85ea449531005,0.5876111098503947
cf86603cafa2c3c,0.4884914373607268
cf88dc786de3ddc,0.5314771908680379
cf8b314aecc733d,0.49630409807562
cf8ba1cace43155,0.57351363733259
cf8e8e86e831800,0.39070507336520727
cf90651c2df8833,0.6112348331266149
cf95bedba96a281,0.5688312517543483
cf9abca92fed566,0.5306915296352119
cf9e2ab4629e31f,0.4535200558815931
cfa043aaff12234,0.5779915029968292
cfa088b8990feac,0.6235662634885477
cfa366bc05afa05,0.37226592243926615
cfa7ad9c27c19d9,0.5425748686676642
cfa947826d5915f,0.5054186348596021
cfa97ad78f7adaf,0.5107626550581024
cfaa23efb60909d,0.6029297261060049
cfaa84c19b679f1,0.5893163189098589
cfae13c533b4996,0.6105571088096886
cfaeba7cbab3cf0,0.4319931173745463
cfb0ac5b5ca4127,0.5056429643722874
cfb100910435c4d,0.5516094798461012
cfb18bf029b6367,0.6109244528685203
cfb2f896bedaed7,0.6174185353036703
cfb475b39be56b6,0.5857219374438868
cfb55c3f462e894,0.4990859872082878
cfba85707424782,0.20514324408949774
cfbc9c586ecc25c,0.5755747917149924
cfbe2d7140b7293,0.5423243056291216
cfbecce6e814761,0.31111706760213786
cfbffbd7b686802,0.5699566640378861
cfc2f329df753c4,0.49146804618361434
cfc558c33f60db3,0.5784431498953042
cfc57d0a024b8cc,0.5900537259920474
cfc66c0291c9874,0.20809221508616868
cfc6e61d26528b7,0.5078444292756766
cfc7234b2b9101a,0.534066392064197
cfc7c735aa7bd0a,0.5831978718814056
cfca01f19b76d59,0.25614570016600774
cfca417bf0e350f,0.5859958656501065
cfce3c6d85104d5,0.468587631038964
cfceea045a4fbab,0.6147373076158928
cfd33db881e3b80,0.510495658717485
cfd3da8817f9dba,0.5413490638478156
cfd621b9f8aa887,0.40133344593631104
cfd768015cf9212,0.49802098971892284
cfd7a74eddf7d58,0.5699780273305832
cfd8a37f4fb6fc5,0.5544223233441316
cfd8c5ac78db747,0.595203683832411
cfda322c6b2e8c8,0.5741793952177328
cfda7c2c0e5f0dc,0.587730475380919
cfdc393a9471e6e,0.545458524758271
cfdc5f787c3316d,0.5646492154061848
cfdd3c6fe0d3a58,0.6234935386571844
cfdeb85011a3278,0.24160461812837924
cfe29c3b40830dd,0.6003292307495108
cfe29f3f827ea5d,0.5297700098123247
cfe4a6607e3f88b,0.5895124727791689
cfe786232b4327b,0.5276862671092524
cfe8a7c3bbba877,0.5622929189185208
cfea4a78f0f206d,0.5679800365856098
cfea4ce9369d64a,0.5756758117046552
cfea95fe7c2fa52,0.6063724730119241
cfee861299a9c31,0.6149071084444211
cfee946d9e2eb32,0.5616726962194905
cfef5cf8ce9615e,0.4901166012997218
cff008f9ef2267e,0.3957929133237284
cff0c7c93a8b80f,0.5909347302556378
cff136b7c3f988a,0.5763470075188483
cff35b6be0ccfd8,0.484572632633069
cffddd6cc1959f3,0.58250830064762
cffe6178e8f67f4,0.5668196064292874
d0031facf1f5ce9,0.5415311149560722
d0075938dc48e11,0.5515166167500136
d008adc0d7aca22,0.3234015883563302
d00abe934c6a486,0.5619877674383591
d00bb48dc200cc1,0.39089569966927384
d00cda320e6359e,0.65150008335419
d00fccc54a7a284,0.5341946315778419
d010ebfa2f839b4,0.5356630815725063
d0117c3edb55a87,0.7050871841203747
d01289f036b971f,0.5809671855790544
d014bb091df1193,0.5869375536164492
d015c4aee18fc81,0.5672857743910502
d015c99afb03ce7,0.6104720291230382
d01643032c10027,0.4585260281170512
d016f5b05f7e52a,0.5872967557210711
d01a58ee76d81e8,0.5918398167764504
d0201a62a530731,0.5816418772047796
d0224eae306e94c,0.27004426997124636
d022b0af30e3f5c,0.5941476200836284
d02328a0a98d61e,0.6018445305944536
d0236e679b08700,0.5760722128294281
d023ffb2d4d6c95,0.4960585845426239
d0241d02494c521,0.585833146080836
d0246cceac5f011,0.5532502404827017
d0253207ed6b375,0.5683524749680846
d02725a8506a01e,0.5825227918321768
d028d470fd72ee2,0.6034874126209583
d029a5e2b609556,0.6031337380815796
d03102768823790,0.5679769889550432
d031e4386193898,0.5771332663262951
d0366dd4f21c714,0.6054379559410323
d0370fc822bd0e1,0.6091115608623701
d03a1757f499206,0.5758487199212122
d03a58adb6567d6,0.45939481197964416
d03a9137c5db1b7,0.5203673823036075
d03be31c44601bb,0.5599378773375606
d03d73f6bfb6883,0.5990200642700468
d03edbfc026a70c,0.4835987652733911
d03f9e0aa55710c,0.3906060253717934
d041534c15b55e9,0.5125611156371579
d041a238b2b4bbc,0.604483061575568
d042884f6d85635,0.6088141330341835
d045dc5656ff9cc,0.5656494955641065
d046f430d16744f,0.6227795415607696
d047bc83eb859fc,0.6205187524368906
d04d72288d2acc7,0.5735607859701789
d0506e85fc6ada6,0.5406011394522993
d053ed6c1914cd6,0.45327388501651406
d053f3b9c26e5e2,0.4901593876425781
d0550f032f6e58e,0.5074081699236899
d05569bc9f4c532,0.29698801326561874
d05741d15d10907,0.5539185081812522
d0581fd9a4505a2,0.5947920445548052
d05b6985bc4a1cc,0.5237978191723361
d05b7d5a58465a5,0.5803846997173338
d05c443ed1daa21,0.422074185393373
d05d7ff267bf0ce,0.5667324202920984
d05e877e807db04,0.5882270001334234
d0601f7398cfc01,0.5894146796924589
d0671836812eab6,0.5348180513010939
d0675e77035f9c5,0.5717330741134304
d0678c8b76ccddc,0.5732364224659553
d067bfeeb78b593,0.3041247872055449
d06a67946cb67be,0.5467544848386131
d06b861b7bb910e,0.5125323125404306
d07298abe4ffe55,0.603213215506159
d0753f21823c477,0.46879854500141005
d07552e1499c619,0.5836335037800404
d07731fa3f750c6,0.5846791697304193
d0783966c596e61,0.5886800513322575
d07a1787f55ab3d,0.527097925016247
d07db538ccbff5a,0.6117665699636556
d07f70ad4e49e8d,0.580416132142393
d0800eacbfc7226,0.4904656446357885
d082af005e53c9e,0.5215861058641984
d08326c1b6e4014,0.5489912365233665
d0851ad468c71a6,0.5872291102739854
d08562d497a1e41,0.5790242015779347
d085bb540c4eedf,0.6178684940538413
d0860b14e305c42,0.5869956079908695
d0880e3be435669,0.5918800933058989
d089146a59accc9,0.5789396746478086
d08ad8e1c7f4827,0.314115398262495
d08d6b202886292,0.36832724835546343
d09147716181e53,0.560043199864494
d0915c7b76e0f58,0.5715054579403303
d09230b36cc5a90,0.588531344887847
d09257980e6abb0,0.5915859670774928
d09772505a42d9f,0.5680004138801824
d098e26ff50181d,0.5896451941024703
d09b10b90669a43,0.5005066312332803
d09c42529e09860,0.580854483005553
d09e022166929d3,0.6121963456310057
d0a23daaf5e93ba,0.5973421046132955
d0a488d3df87b60,0.5854766928194701
d0a4e207823ea56,0.22645173919387512
d0a658d15b8f545,0.5845151056182517
d0a868111fa9aa1,0.6038030515357168
d0a8773fcf0463e,0.5852065592120931
d0a9a90899753e1,0.5786783253873587
d0aa3c055f7970d,0.5849276711365199
d0ab7e1124573cf,0.5317008630486402
d0ae0d3c11ec119,0.6184123018982242
d0b17f06b7d3ab5,0.5892553662985274
d0b205752342fe1,0.6031193066544849
d0b4a7231740d26,0.5923203265291147
d0b6cb06d1d7fad,0.3754040855609135
d0bc6c1da5f3850,0.5525619839130821
d0be22516247f09,0.32786379756550194
d0bfa8cf1635e96,0.5908058931673721
d0c06e2a8938319,0.7081965889633913
d0c137c391073e6,0.48294881323697103
d0c4226a653833a,0.5779385578854177
d0c42b37ad063ba,0.5255488920839544
d0c62d7926bc38c,0.541377986459467
d0c6d36e2672a87,0.4891614081469469
d0c833eb112cef9,0.5938976844984377
d0ca0814577404a,0.6010360718898403
d0ca8082358cb50,0.2889371891855666
d0cacebf812d9c9,0.5738438271893673
d0cb4386d8ace87,0.5497515904709974
d0cca93d4147a92,0.5251473219387107
d0cfb055687072e,0.5897554466200261
d0d05b19a922b1e,0.6041189294803235
d0d067573b90bad,0.5801884263330997
d0d113046056bf8,0.623333971294039
d0d296b72b25418,0.46732262532398444
d0d5d4b96b0b793,0.5535192984557611
d0db1680bb4b25e,0.5796969510861419
d0dda350c1ecf31,0.5967083169703707
d0dea605f13e9ab,0.5794166587102095
d0e1cc40422b9bc,0.5894450364832005
d0e204fa8d4ce39,0.5977001713261377
d0e207b110a7606,0.582818292482211
d0e3af03c867583,0.5329537977562776
d0e494a29c57025,0.6200398561357028
d0e6641c963b47f,0.5427020923044534
d0e7b0363d7baae,0.5799879699265194
d0e8978e386df90,0.5632462297112398
d0eaaaedbd07e3c,0.5847572129759087
d0ec5086ac0c6d1,0.5738789048196141
d0ed4254e852dae,0.5586399153822386
d0ede15bf2e8a10,0.6024149454488321
d0ef272eec64323,0.48532133387559245
d0f239bb615a01e,0.5812617898671573
d0f4f97c5a7850f,0.5686034563088619
d0f5fc7dd79059b,0.48062920783103014
d0f7cbb8273e678,0.5755639457356231
d0f8bc92a69e86c,0.45243859521142243
d0f985f9c49662d,0.5978830889175947
d0fa0de3376ea8d,0.5733241165415721
d0fa94974f0be3e,0.5861264655835039
d0fcf5a38999e58,0.5853688903578601
d0fd5bd93e33b36,0.6132690219542491
d0fefdf21854ba5,0.6108295430793561
d0ff5456869bf6c,0.5766013053987715
d0ff7f23312b4ec,0.5517258873822523
d1005209f6e487f,0.5052460254303557
d102519e5e54a81,0.6013945867836483
d106f9f438e8c3a,0.5905691341025722
d10742cc7798794,0.41983716480004024
d10782f579c8280,0.44940939982189587
d109296500fcf82,0.614729733357573
d10981ec426a6f7,0.47479965825305004
d109b03a32ba357,0.5804944741751927
d10abcea1e2ab1a,0.58407098816
